country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-12-30,,38.0,,,-4.0,4.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-12-31,,74.0,,,-17.0,4.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-01-01,-65.0,-62.0,,,-71.0,15.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-01-02,-21.0,7.0,,,-22.0,8.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-01-03,,,,,4.0,
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-01-04,,25.0,,,5.0,6.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-01-05,,12.0,,,2.0,6.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-01-06,-3.0,16.0,,,3.0,7.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-01-07,-6.0,9.0,,,6.0,8.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-01-08,0.0,16.0,,,6.0,5.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-01-09,,21.0,,,9.0,5.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-01-10,,,-26.0,,5.0,
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-01-11,,20.0,,,5.0,5.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-01-12,,6.0,,,1.0,5.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-01-13,-6.0,7.0,,,0.0,4.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-01-14,-14.0,-5.0,,,-1.0,5.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-01-15,-13.0,0.0,,,-4.0,4.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-01-16,,6.0,,,-4.0,3.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-01-17,,,,,-10.0,
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-01-18,,-1.0,,,-4.0,3.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-01-19,-17.0,-7.0,,,-6.0,3.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-01-20,-12.0,2.0,,,-3.0,4.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-01-21,-11.0,-3.0,,,-1.0,5.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-01-22,-17.0,1.0,,,-2.0,4.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-01-23,,5.0,,,-1.0,4.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-01-24,,,,,1.0,
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-01-25,,5.0,,,0.0,5.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-01-26,-16.0,-8.0,,,-4.0,4.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-01-27,-15.0,-2.0,,,-4.0,5.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-01-28,-17.0,1.0,,,1.0,6.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-01-29,-19.0,2.0,,,-1.0,6.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-01-30,,7.0,,,4.0,5.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-01-31,,,,,1.0,
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-02-01,,2.0,,,-3.0,5.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-02-02,-22.0,2.0,,,-3.0,5.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-02-03,-20.0,0.0,,,-6.0,4.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-02-04,-25.0,3.0,,,-4.0,7.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-02-05,-29.0,5.0,,,-5.0,8.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-02-06,-32.0,7.0,,,-7.0,11.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-02-07,,,-36.0,,-23.0,
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-02-08,-48.0,0.0,,,-25.0,11.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-02-09,-56.0,-11.0,,,-31.0,12.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-02-10,-60.0,-14.0,,,-33.0,13.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-02-11,-61.0,-18.0,,,-33.0,14.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-02-12,-66.0,-14.0,,,-36.0,18.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-02-13,-64.0,-16.0,,,-38.0,15.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-02-14,,,-34.0,,-24.0,
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-02-15,-62.0,-20.0,,,-42.0,16.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-02-16,-62.0,-21.0,,,-41.0,15.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-02-17,-55.0,-8.0,,,-30.0,13.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-02-18,-54.0,-15.0,,,-26.0,14.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-02-19,-57.0,-20.0,,,-27.0,15.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-02-20,-61.0,-20.0,,,-22.0,14.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-02-21,,,-45.0,,-23.0,
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-02-22,,-1.0,,,-12.0,9.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-02-23,-33.0,-4.0,,,-12.0,9.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-02-24,-35.0,-2.0,,,-13.0,10.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-02-25,-33.0,-4.0,,,-7.0,10.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-02-26,-37.0,7.0,,,-12.0,12.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-02-27,-68.0,-21.0,-44.0,,-34.0,16.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-02-28,,,-41.0,,-13.0,
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-03-01,,13.0,,,-9.0,7.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-03-02,-28.0,2.0,,,-13.0,7.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-03-03,-31.0,13.0,,,-8.0,8.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-03-04,-46.0,3.0,,,-15.0,13.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-03-05,-48.0,5.0,,,-19.0,12.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-03-06,-63.0,-11.0,,,-30.0,14.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-03-07,,,-49.0,,-22.0,
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-03-08,,11.0,,,-12.0,10.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-03-09,-40.0,0.0,,,-15.0,10.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-03-10,-37.0,1.0,,,-14.0,10.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-03-11,-40.0,-3.0,,,-12.0,11.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-03-12,-43.0,7.0,,,-12.0,11.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-03-13,-56.0,-3.0,,,-19.0,11.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-03-14,,,-35.0,,-20.0,
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-03-15,,12.0,,,-9.0,8.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-03-16,-28.0,6.0,,,-8.0,9.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-03-17,-33.0,3.0,,,-10.0,10.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-03-18,-32.0,4.0,,,-4.0,11.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-03-19,-38.0,8.0,,,-7.0,12.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-03-20,-41.0,-2.0,,,-9.0,10.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-03-21,,,,,-11.0,
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-03-22,,10.0,,,-7.0,9.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-03-23,-31.0,4.0,,,-8.0,10.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-03-24,-33.0,8.0,,,-7.0,9.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-03-25,-32.0,8.0,,,-5.0,10.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2021-03-26,-35.0,10.0,,,-6.0,10.0
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-02-17,,,,,25.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-02-18,,,,,18.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-02-19,,,,,24.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-02-20,,,,,21.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-02-21,,,,,24.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-02-24,,,,,-32.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-02-25,,,,,-56.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-02-26,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-02-27,,,,,17.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-02-28,,,,,16.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-03-02,,,,,29.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-03-03,,,,,20.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-03-04,,,,,23.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-03-05,,,,,22.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-03-06,,,,,22.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-03-09,,,,,24.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-03-10,,,,,21.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-03-11,,,,,22.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-03-12,,,,,21.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-03-13,,,,,25.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-03-16,,,,,23.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-03-17,,,,,16.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-03-18,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-03-19,,,,,-11.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-03-20,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-03-21,,,-63.0,,,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-03-23,,,,,-32.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-03-24,,,,,-41.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-03-25,,,,,-35.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-03-26,,,,,-33.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-03-27,,,,,-28.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-03-30,,,,,-23.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-03-31,,,,,-31.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-04-01,,,,,-30.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-04-02,,,,,-47.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-04-03,,,,,-25.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-04-06,,,,,-22.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-04-07,,,,,-25.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-04-08,,,,,-22.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-04-09,,,,,-27.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-04-10,,,,,-70.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-04-11,,,-54.0,,,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-04-13,,,,,-19.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-04-14,,,,,-25.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-04-15,,,,,-19.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-04-16,,,,,-23.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-04-17,,,,,-18.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-04-18,,,-53.0,,,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-04-20,,,,,-17.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-04-21,,,,,-59.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-04-22,,,,,-18.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-04-23,,,,,-21.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-04-24,,,,,-12.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-04-25,,,-61.0,,,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-04-27,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-04-28,,,,,-11.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-04-29,,,,,-10.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-04-30,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-05-01,,,,,-53.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-05-02,,,-50.0,,,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-05-04,,,,,4.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-05-05,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-05-06,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-05-07,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-05-08,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-05-09,,,-43.0,,,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-05-11,,,,,0.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-05-12,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-05-13,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-05-14,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-05-15,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-05-16,,,-51.0,,,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-05-18,,,,,4.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-05-19,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-05-20,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-05-21,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-05-22,,,,,3.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-05-23,,,-58.0,,,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-05-25,,,,,3.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-05-26,,,,,1.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-05-27,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-05-28,,,,,2.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-05-29,,,,,4.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-05-30,,,-50.0,,,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-06-01,,,,,3.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-06-02,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-06-03,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-06-04,,,,,2.0,
BR,Brazil,State of Minas Gerais,Monte Santo de Minas,,,,ChIJmzysmg-ot5QRPZg7Dlx804M,2020-06-05,,,,,4.0,
