country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-08-28,,,,,4.0,9.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-08-29,,,,,-2.0,9.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-08-30,,,,,,8.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-08-31,,,,,3.0,8.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-09-01,,,,,5.0,7.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-09-02,,,,,3.0,7.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-09-03,,,,,2.0,7.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-09-04,,,,,5.0,6.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-09-05,,,,,1.0,3.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-09-06,,,,,,5.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-09-07,,,,,-67.0,12.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-09-08,,,,,7.0,5.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-09-09,,,,,5.0,7.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-09-10,,,,,3.0,7.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-09-11,-5.0,30.0,,-15.0,5.0,8.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-09-12,-14.0,29.0,,-22.0,10.0,7.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-09-13,-21.0,42.0,,-31.0,4.0,8.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-09-14,-8.0,11.0,,-18.0,7.0,8.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-09-15,-5.0,23.0,,-27.0,9.0,8.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-09-16,-12.0,16.0,,-22.0,6.0,8.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-09-17,-10.0,14.0,,-20.0,3.0,8.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-09-18,-8.0,31.0,,-11.0,6.0,8.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-09-19,-12.0,26.0,,-21.0,8.0,7.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-09-20,-16.0,29.0,,-33.0,8.0,6.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-09-21,-8.0,10.0,,-16.0,5.0,8.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-09-22,-8.0,19.0,,-31.0,8.0,8.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-09-23,-16.0,15.0,,-25.0,6.0,8.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-09-24,-14.0,15.0,,-26.0,5.0,8.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-09-25,-6.0,31.0,,-18.0,7.0,8.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-09-26,-13.0,30.0,,-29.0,11.0,7.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-09-27,-20.0,44.0,,-33.0,7.0,7.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-09-28,-13.0,15.0,,-26.0,8.0,7.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-09-29,-8.0,25.0,,-24.0,11.0,7.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-09-30,-12.0,30.0,,-14.0,8.0,6.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-10-01,-7.0,31.0,,-9.0,9.0,4.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-10-02,-3.0,40.0,,-9.0,11.0,5.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-10-03,-5.0,47.0,,-13.0,12.0,4.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-10-04,-16.0,49.0,,-35.0,4.0,5.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-10-05,-5.0,27.0,,-10.0,9.0,4.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-10-06,2.0,39.0,,-3.0,12.0,4.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-10-07,0.0,36.0,,0.0,11.0,4.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-10-08,1.0,38.0,,9.0,10.0,4.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-10-09,5.0,47.0,,7.0,8.0,4.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-10-10,-9.0,38.0,,16.0,8.0,2.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-10-11,-22.0,22.0,,-42.0,-2.0,6.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-10-12,-37.0,-25.0,,-28.0,-69.0,9.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-10-13,-3.0,33.0,,-8.0,10.0,4.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-10-14,-10.0,23.0,,-13.0,9.0,6.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-10-15,-8.0,27.0,,-15.0,5.0,6.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-10-16,-4.0,36.0,,-11.0,10.0,7.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-10-17,-9.0,34.0,,-20.0,16.0,6.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-10-18,-18.0,38.0,,-23.0,10.0,8.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-10-19,-8.0,22.0,,-21.0,10.0,6.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-10-20,-14.0,24.0,,-27.0,11.0,7.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-10-21,-9.0,30.0,,-17.0,12.0,7.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-10-22,-6.0,31.0,,-17.0,10.0,6.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-10-23,-6.0,39.0,,-15.0,12.0,8.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-10-24,-19.0,30.0,,-29.0,15.0,9.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-10-25,-45.0,-3.0,,-45.0,-3.0,15.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-10-26,-5.0,28.0,,-19.0,12.0,6.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-10-27,-3.0,34.0,,-19.0,14.0,5.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-10-28,-6.0,27.0,,-14.0,12.0,6.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-10-29,-3.0,31.0,,-11.0,12.0,4.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-10-30,-7.0,37.0,,6.0,9.0,6.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-10-31,-24.0,29.0,,-2.0,5.0,9.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-11-01,-27.0,17.0,,-46.0,4.0,11.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-11-02,-34.0,-15.0,,-30.0,-69.0,15.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-11-03,-1.0,42.0,,2.0,15.0,4.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-11-04,-6.0,40.0,,-9.0,14.0,5.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-11-05,0.0,34.0,,-2.0,12.0,4.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-11-06,5.0,48.0,,-12.0,13.0,5.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-11-07,5.0,52.0,,-6.0,18.0,4.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-11-08,-7.0,48.0,,-24.0,10.0,6.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-11-09,0.0,33.0,,-13.0,12.0,5.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-11-10,-2.0,37.0,,-20.0,13.0,5.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-11-11,-5.0,30.0,,-14.0,11.0,6.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-11-12,-5.0,26.0,,-18.0,9.0,5.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-11-13,-1.0,39.0,,-8.0,10.0,7.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-11-14,-6.0,36.0,,-15.0,16.0,6.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-11-15,6.0,120.0,,-15.0,20.0,4.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-11-16,-11.0,20.0,,-13.0,9.0,7.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-11-17,-5.0,30.0,,-27.0,14.0,5.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-11-18,-10.0,22.0,,-21.0,14.0,6.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-11-19,-9.0,19.0,,-17.0,10.0,6.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-11-20,-6.0,33.0,,-2.0,12.0,7.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-11-21,-4.0,41.0,,-16.0,15.0,5.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-11-22,-16.0,34.0,,-25.0,10.0,6.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-11-23,-11.0,19.0,,-16.0,10.0,7.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-11-24,-12.0,25.0,,-30.0,13.0,6.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-11-25,-12.0,24.0,,-21.0,13.0,7.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-11-26,-10.0,23.0,,-21.0,11.0,5.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-11-27,1.0,43.0,,-10.0,15.0,5.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-11-28,-2.0,43.0,,-11.0,17.0,5.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-11-29,-13.0,38.0,,-30.0,9.0,6.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-11-30,-1.0,35.0,,-11.0,15.0,5.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-12-01,-2.0,45.0,,-17.0,16.0,4.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-12-02,-4.0,35.0,,-7.0,14.0,5.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-12-03,-5.0,32.0,,-11.0,13.0,4.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-12-04,6.0,52.0,,6.0,14.0,4.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-12-05,5.0,51.0,,-3.0,19.0,2.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-12-06,-4.0,54.0,,-23.0,6.0,4.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-12-07,-3.0,34.0,,-1.0,14.0,4.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-12-08,2.0,42.0,,-15.0,18.0,4.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-12-09,-11.0,25.0,,-13.0,15.0,5.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-12-10,-14.0,20.0,,-11.0,13.0,6.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-12-11,2.0,47.0,,-3.0,15.0,5.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-12-12,1.0,49.0,,-11.0,24.0,4.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-12-13,-3.0,55.0,,-19.0,14.0,5.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-12-14,-2.0,29.0,,-12.0,15.0,5.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-12-15,-1.0,34.0,,-17.0,16.0,4.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-12-16,-3.0,36.0,,-6.0,16.0,5.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-12-17,-2.0,28.0,,-8.0,13.0,4.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-12-18,4.0,45.0,,1.0,15.0,4.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-12-19,7.0,52.0,,4.0,29.0,2.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-12-20,5.0,75.0,,-20.0,43.0,5.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-12-21,7.0,43.0,,-1.0,13.0,4.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-12-22,12.0,61.0,,2.0,13.0,3.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-12-23,16.0,75.0,,41.0,11.0,2.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-12-24,6.0,88.0,,41.0,-17.0,2.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-12-25,-60.0,-57.0,,-57.0,-76.0,17.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-12-26,-20.0,16.0,,-18.0,-10.0,8.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-12-27,-16.0,27.0,,16.0,3.0,4.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-12-28,-5.0,28.0,,8.0,-2.0,7.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-12-29,-5.0,31.0,,-10.0,-1.0,7.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-12-30,-6.0,50.0,,15.0,-4.0,4.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-12-31,-23.0,54.0,,17.0,-33.0,3.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2021-01-01,-70.0,-67.0,,-70.0,-79.0,17.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2021-01-02,-53.0,-17.0,,-40.0,-41.0,10.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2021-01-03,-35.0,-13.0,,-15.0,-6.0,0.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2021-01-04,-15.0,22.0,,-3.0,-2.0,6.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2021-01-05,-14.0,28.0,,-10.0,0.0,7.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2021-01-06,-15.0,22.0,,8.0,2.0,7.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2021-01-07,-11.0,24.0,,15.0,1.0,7.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2021-01-08,-10.0,30.0,,22.0,3.0,7.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2021-01-09,-19.0,33.0,,35.0,7.0,6.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2021-01-10,-27.0,28.0,,20.0,2.0,6.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2021-01-11,-6.0,23.0,,23.0,6.0,6.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2021-01-12,-9.0,25.0,,7.0,4.0,6.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2021-01-13,-15.0,14.0,,18.0,2.0,4.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2021-01-14,-19.0,6.0,,15.0,-2.0,5.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2021-01-15,-22.0,11.0,,8.0,-3.0,5.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2021-01-16,-24.0,12.0,,18.0,0.0,6.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2021-01-17,-28.0,19.0,,20.0,-4.0,4.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2021-01-18,-13.0,5.0,,8.0,-2.0,5.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2021-01-19,-16.0,9.0,,-6.0,0.0,4.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2021-01-20,-16.0,10.0,,8.0,1.0,4.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2021-01-21,-13.0,9.0,,8.0,-1.0,4.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2021-01-22,-15.0,13.0,,18.0,0.0,5.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2021-01-23,-23.0,11.0,,27.0,3.0,6.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2021-01-24,-23.0,25.0,,26.0,0.0,3.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2021-01-25,-13.0,8.0,,16.0,1.0,5.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2021-01-26,-14.0,12.0,,4.0,2.0,5.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2021-01-27,-14.0,12.0,,14.0,2.0,5.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2021-01-28,-13.0,10.0,,15.0,2.0,4.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2021-01-29,-9.0,26.0,,32.0,4.0,4.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2021-01-30,-14.0,27.0,,46.0,8.0,3.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2021-01-31,-24.0,31.0,,45.0,-3.0,4.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2021-02-01,-13.0,19.0,,29.0,3.0,4.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2021-02-02,-10.0,24.0,,18.0,6.0,3.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2021-02-03,-14.0,20.0,,28.0,9.0,3.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2021-02-04,-9.0,20.0,,36.0,8.0,2.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2021-02-05,-6.0,34.0,,36.0,10.0,3.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2021-02-06,-9.0,40.0,,42.0,8.0,4.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2021-02-07,-37.0,4.0,,19.0,-4.0,9.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2021-02-08,-18.0,17.0,,20.0,4.0,5.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2021-02-09,-18.0,23.0,,12.0,9.0,5.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2021-02-10,-5.0,31.0,,31.0,11.0,3.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2021-02-11,-5.0,28.0,,43.0,10.0,2.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2021-02-12,-6.0,41.0,,52.0,9.0,2.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2021-02-13,-21.0,30.0,,67.0,-5.0,1.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2021-02-14,-39.0,7.0,,20.0,-13.0,6.0
