country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-02-20,-25.0,-20.0,-18.0,,-1.0,3.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-02-21,-9.0,1.0,-5.0,,13.0,0.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-02-22,-3.0,1.0,-6.0,,3.0,0.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-02-23,-15.0,,-17.0,,-4.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-02-24,-12.0,-14.0,-12.0,,5.0,1.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-02-25,-11.0,,-5.0,,20.0,-1.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-02-26,-18.0,-13.0,-19.0,,5.0,1.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-02-27,-6.0,,-13.0,,9.0,0.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-02-28,-3.0,6.0,-11.0,,19.0,-1.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-02-29,7.0,21.0,-13.0,,9.0,-1.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-03-01,-9.0,,-22.0,,-3.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-03-02,-3.0,,-23.0,,11.0,-3.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-03-03,-19.0,,-17.0,,19.0,-5.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-03-04,-9.0,10.0,-14.0,,8.0,-6.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-03-05,-6.0,,-8.0,,7.0,-1.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-03-06,-13.0,4.0,-15.0,,23.0,-1.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-03-07,3.0,14.0,-16.0,,12.0,-1.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-03-08,6.0,,-6.0,,4.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-03-09,-14.0,,-20.0,,9.0,0.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-03-10,-13.0,,-19.0,,22.0,0.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-03-11,-5.0,6.0,-13.0,,11.0,-1.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-03-12,-18.0,,-19.0,,8.0,2.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-03-13,-15.0,6.0,-16.0,,19.0,0.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-03-14,-3.0,17.0,-21.0,,9.0,2.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-03-15,-9.0,,-15.0,,-1.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-03-16,-14.0,,-22.0,,-5.0,3.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-03-17,-17.0,,-22.0,,-5.0,0.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-03-18,-23.0,5.0,-27.0,,-14.0,6.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-03-19,-27.0,,-25.0,,-20.0,9.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-03-20,-35.0,-2.0,-41.0,,-16.0,11.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-03-21,-51.0,-17.0,-57.0,,-30.0,16.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-03-22,-82.0,,-82.0,,-53.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-03-23,-85.0,-72.0,-85.0,,-78.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-03-24,-67.0,-41.0,-62.0,,-45.0,19.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-03-25,-82.0,-61.0,-82.0,,-65.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-03-26,-82.0,-58.0,-79.0,,-63.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-03-27,-82.0,-56.0,-75.0,,-57.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-03-28,-79.0,-50.0,-76.0,,-52.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-03-29,-85.0,,-82.0,,-53.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-03-30,-77.0,-54.0,-77.0,,-59.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-03-31,-78.0,-47.0,-71.0,,-53.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-04-01,-79.0,-46.0,-75.0,,-60.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-04-02,-76.0,-51.0,-72.0,,-61.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-04-03,-77.0,-45.0,-73.0,,-55.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-04-04,-77.0,-48.0,-71.0,,-51.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-04-05,-82.0,,-81.0,,-54.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-04-06,-75.0,-56.0,-75.0,,-62.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-04-07,-73.0,-49.0,-68.0,,-57.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-04-08,-75.0,-48.0,-67.0,,-61.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-04-09,-82.0,-65.0,-78.0,,-77.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-04-10,-85.0,-73.0,-82.0,,-76.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-04-11,-80.0,-58.0,-77.0,,-59.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-04-12,-84.0,,-85.0,,-56.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-04-13,-76.0,-54.0,-75.0,,-56.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-04-14,-72.0,-45.0,-70.0,,-50.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-04-15,-75.0,-50.0,-71.0,,-54.0,22.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-04-16,-77.0,-55.0,-73.0,,-59.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-04-17,-73.0,-50.0,-73.0,,-48.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-04-18,-66.0,-37.0,-69.0,,-46.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-04-19,,,-89.0,,-59.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-04-20,-75.0,-54.0,-74.0,,-53.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-04-21,-72.0,-47.0,-71.0,,-47.0,22.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-04-22,-75.0,-52.0,-71.0,,-51.0,22.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-04-23,-74.0,-52.0,-72.0,,-53.0,23.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-04-24,-76.0,-47.0,-73.0,,-45.0,24.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-04-25,-68.0,-42.0,-67.0,,-44.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-04-26,,,-89.0,,-56.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-04-27,-70.0,-54.0,-72.0,,-46.0,21.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-04-28,-66.0,-47.0,-67.0,,-44.0,20.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-04-29,-70.0,-44.0,-68.0,,-47.0,20.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-04-30,-68.0,-47.0,-63.0,,-48.0,21.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-05-01,-75.0,-49.0,-70.0,,-58.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-05-02,-64.0,-41.0,-65.0,,-37.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-05-03,,,-86.0,,-50.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-05-04,-63.0,-46.0,-66.0,,-42.0,19.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-05-05,-57.0,-36.0,-60.0,,-36.0,18.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-05-06,-64.0,-33.0,-57.0,,-39.0,19.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-05-07,-64.0,-39.0,-62.0,,-42.0,21.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-05-08,-56.0,-26.0,-55.0,,-29.0,20.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-05-09,-53.0,-21.0,-56.0,,-24.0,18.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-05-10,-72.0,,-75.0,,-33.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-05-11,-59.0,-39.0,-64.0,,-37.0,19.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-05-12,-62.0,-32.0,-60.0,,-30.0,19.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-05-13,-59.0,-33.0,-60.0,,-35.0,17.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-05-14,-56.0,-27.0,-58.0,,-40.0,19.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-05-15,-60.0,-24.0,-56.0,,-28.0,20.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-05-16,-52.0,-20.0,-53.0,,-21.0,18.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-05-17,-81.0,,-79.0,,-40.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-05-18,-53.0,-31.0,-59.0,,-33.0,18.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-05-19,-51.0,-26.0,-59.0,,-26.0,18.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-05-20,-55.0,-24.0,-61.0,,-33.0,17.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-05-21,-53.0,-22.0,-55.0,,-34.0,18.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-05-22,-52.0,-21.0,-54.0,,-22.0,18.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-05-23,-49.0,-19.0,-53.0,,-19.0,16.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-05-24,-75.0,,-77.0,,-38.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-05-25,-75.0,-52.0,-69.0,,-59.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-05-26,-46.0,-22.0,-49.0,,-18.0,14.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-05-27,-49.0,-22.0,-55.0,,-28.0,15.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-05-28,-51.0,-21.0,-53.0,,-30.0,17.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-05-29,-51.0,-18.0,-52.0,,-18.0,17.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-05-30,-45.0,-10.0,-54.0,,-10.0,15.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-05-31,-73.0,,-76.0,,-31.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-06-01,-48.0,-16.0,-56.0,,-26.0,16.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-06-02,-45.0,,-51.0,,-17.0,15.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-06-03,-54.0,-26.0,-60.0,,-27.0,17.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-06-04,-44.0,-12.0,-49.0,,-27.0,17.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-06-05,-44.0,-8.0,-49.0,,-18.0,17.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-06-06,-43.0,-14.0,-51.0,,-7.0,14.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-06-07,-64.0,,-70.0,,-18.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-06-08,-43.0,-20.0,-56.0,,-23.0,15.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-06-09,-44.0,-19.0,-52.0,,-15.0,14.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-06-10,-44.0,-14.0,-53.0,,-24.0,14.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-06-11,-39.0,-14.0,-50.0,,-27.0,16.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-06-12,-42.0,-6.0,-49.0,,-13.0,16.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-06-13,-39.0,-9.0,-52.0,,-7.0,13.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-06-14,-62.0,,-68.0,,-7.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-06-15,-69.0,-53.0,-67.0,,-55.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-06-16,-36.0,,-45.0,,-14.0,12.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-06-17,-40.0,-8.0,-52.0,,-24.0,13.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-06-18,-42.0,-11.0,-48.0,,-26.0,15.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-06-19,-34.0,3.0,-47.0,,-15.0,14.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-06-20,-29.0,5.0,-43.0,,-7.0,11.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-06-21,-50.0,,-62.0,,4.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-06-22,-63.0,-52.0,-65.0,,-57.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-06-23,-38.0,,-44.0,,-15.0,11.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-06-24,-44.0,-7.0,-46.0,,-26.0,12.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-06-25,-42.0,,-43.0,,-25.0,14.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-06-26,-41.0,-3.0,-42.0,,-13.0,14.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-06-27,-33.0,-3.0,-43.0,,-8.0,11.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-06-28,-46.0,,-58.0,,-5.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-06-29,-55.0,-50.0,-61.0,,-57.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-06-30,-22.0,,-36.0,,-14.0,10.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-07-01,-23.0,-3.0,-46.0,,-23.0,10.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-07-02,-19.0,,-37.0,,-26.0,12.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-07-03,-17.0,-3.0,-42.0,,-15.0,13.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-07-04,-19.0,-11.0,-46.0,,-9.0,12.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-07-05,-41.0,,-57.0,,-10.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-07-06,-28.0,-13.0,-48.0,,-24.0,13.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-07-07,-21.0,,-41.0,,-16.0,11.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-07-08,-32.0,-15.0,-42.0,,-23.0,12.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-07-09,-30.0,-11.0,-47.0,,-27.0,13.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-07-10,-31.0,-9.0,-47.0,,-15.0,14.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-07-11,-23.0,-8.0,-46.0,,-6.0,11.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-07-12,-43.0,,-55.0,,-10.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-07-13,-31.0,-16.0,-49.0,,-26.0,13.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-07-14,-32.0,,-49.0,,-17.0,12.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-07-15,-36.0,-10.0,-45.0,,-24.0,11.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-07-16,-31.0,-12.0,-45.0,,-27.0,14.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-07-17,-29.0,-5.0,-41.0,,-15.0,14.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-07-18,-26.0,-4.0,-44.0,,-11.0,11.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-07-19,-46.0,,-60.0,,-12.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-07-20,-57.0,-50.0,-65.0,,-60.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-07-21,-30.0,,-43.0,,-16.0,11.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-07-22,-37.0,-20.0,-49.0,,-25.0,13.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-07-23,-37.0,-18.0,-48.0,,-28.0,14.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-07-24,-41.0,-13.0,-50.0,,-16.0,16.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-07-25,-26.0,-12.0,-47.0,,-12.0,12.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-07-26,-44.0,,-55.0,,-7.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-07-27,-35.0,-18.0,-48.0,,-25.0,12.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-07-28,-37.0,,-43.0,,-16.0,11.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-07-29,-37.0,-14.0,-47.0,,-25.0,13.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-07-30,-29.0,-10.0,-43.0,,-28.0,14.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-07-31,-25.0,0.0,-39.0,,-15.0,13.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-08-01,-19.0,3.0,-41.0,,-11.0,10.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-08-02,-36.0,,-53.0,,-10.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-08-03,-24.0,-6.0,-44.0,,-24.0,13.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-08-04,-22.0,,-39.0,,-16.0,12.0
