country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-01-21,,,,,-6.0,3.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-01-22,,8.0,,,-1.0,3.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-01-23,,11.0,,,-5.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-01-24,,,,,-6.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-01-25,,,,,-6.0,5.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-01-26,,,,,-11.0,4.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-01-27,,-3.0,,,-6.0,5.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-01-28,,,,,-5.0,4.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-01-29,,7.0,,,0.0,4.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-01-30,,6.0,,,-8.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-01-31,,,,,-4.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-02-01,,,,,3.0,0.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-02-02,,,,,-4.0,2.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-02-03,,-1.0,,,0.0,2.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-02-04,,,,,1.0,0.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-02-05,,14.0,,,3.0,-1.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-02-06,,,,,1.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-02-07,,,,,-2.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-02-08,,,,,4.0,0.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-02-09,,,,,1.0,0.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-02-10,,2.0,,,2.0,1.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-02-11,,,,,3.0,2.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-02-12,,5.0,,,3.0,2.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-02-13,,,,,-11.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-02-14,,,,,-9.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-02-15,,,,,0.0,-1.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-02-16,,,,,-6.0,2.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-02-17,,-1.0,,,4.0,2.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-02-18,,,,,4.0,0.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-02-19,,10.0,,,3.0,1.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-02-20,,10.0,,,-9.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-02-21,,,,,-5.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-02-22,,,,,8.0,-1.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-02-23,,,,,2.0,0.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-02-24,,1.0,,,6.0,4.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-02-25,,,,,5.0,3.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-02-26,,13.0,,,7.0,3.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-02-27,,,,,-5.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-02-28,,,,,-5.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-03-01,,,,,6.0,1.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-03-02,,,,,1.0,0.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-03-03,,4.0,,,5.0,0.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-03-04,,,,,6.0,3.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-03-05,,18.0,,,8.0,1.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-03-06,,,-16.0,,-8.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-03-07,,,,,-13.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-03-08,,,,,2.0,2.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-03-09,,,,,-6.0,4.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-03-10,,9.0,,,-2.0,4.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-03-11,,,,,-4.0,5.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-03-12,,8.0,,,-3.0,5.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-03-13,,8.0,-4.0,,-17.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-03-14,,,,,-10.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-03-15,,,,,-8.0,5.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-03-16,,,,,-14.0,7.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-03-17,,-3.0,,,-12.0,9.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-03-18,,,,,-12.0,9.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-03-19,,13.0,,,-10.0,8.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-03-20,,,-10.0,,-16.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-03-21,,,,,-35.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-03-22,,,,,-10.0,5.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-03-23,,,,,-16.0,6.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-03-24,,-4.0,,,-14.0,8.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-03-25,,,,,-10.0,7.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-03-26,,8.0,,,-10.0,8.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-02-15,-4.0,20.0,31.0,15.0,6.0,-1.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-02-16,-2.0,28.0,21.0,9.0,-1.0,0.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-02-17,-15.0,16.0,-4.0,21.0,18.0,-2.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-02-18,-13.0,11.0,-9.0,28.0,17.0,-2.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-02-19,-14.0,12.0,-2.0,24.0,17.0,-2.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-02-20,-1.0,22.0,10.0,20.0,20.0,-3.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-02-21,-11.0,17.0,-1.0,15.0,19.0,-1.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-02-22,3.0,34.0,132.0,32.0,-3.0,-1.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-02-23,-9.0,20.0,114.0,-5.0,3.0,1.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-02-24,-14.0,22.0,86.0,-14.0,-43.0,9.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-02-25,-16.0,10.0,165.0,26.0,-54.0,8.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-02-26,-21.0,-1.0,-26.0,5.0,-11.0,6.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-02-27,-16.0,-6.0,-36.0,6.0,11.0,3.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-02-28,-6.0,6.0,-14.0,10.0,16.0,1.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-02-29,-3.0,1.0,-10.0,-6.0,3.0,3.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-03-01,-3.0,1.0,-22.0,-16.0,2.0,4.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-03-02,-13.0,5.0,-9.0,12.0,20.0,-1.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-03-03,-11.0,1.0,-19.0,32.0,17.0,-1.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-03-04,-9.0,6.0,-8.0,27.0,18.0,-2.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-03-05,2.0,4.0,4.0,29.0,21.0,-2.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-03-06,3.0,16.0,-4.0,30.0,25.0,-3.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-03-07,4.0,11.0,10.0,7.0,5.0,0.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-03-08,11.0,11.0,1.0,12.0,7.0,0.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-03-09,-7.0,8.0,-2.0,27.0,21.0,-2.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-03-10,-8.0,4.0,-11.0,30.0,20.0,-2.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-03-11,-8.0,2.0,-3.0,32.0,19.0,-2.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-03-12,-1.0,-3.0,-2.0,29.0,21.0,-2.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-03-13,-4.0,5.0,-2.0,18.0,23.0,-2.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-03-14,-3.0,3.0,13.0,4.0,6.0,0.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-03-15,-10.0,0.0,8.0,-7.0,4.0,1.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-03-16,-18.0,5.0,-13.0,5.0,12.0,1.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-03-17,-26.0,2.0,-33.0,-3.0,2.0,5.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-03-18,-28.0,5.0,-15.0,-2.0,-1.0,5.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-03-19,-29.0,2.0,-31.0,-14.0,-7.0,8.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-03-20,-36.0,12.0,-53.0,-32.0,-12.0,11.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-03-21,-74.0,-20.0,-74.0,-63.0,-39.0,18.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-03-22,-79.0,-33.0,-76.0,-72.0,-35.0,18.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-03-23,-74.0,-20.0,-66.0,-61.0,-42.0,19.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-03-24,-76.0,-28.0,-73.0,-61.0,-48.0,21.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-03-25,-74.0,-26.0,-65.0,-66.0,-49.0,21.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-03-26,-68.0,-28.0,-68.0,-61.0,-47.0,21.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-03-27,-70.0,-22.0,-66.0,-63.0,-45.0,22.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-03-28,-73.0,-30.0,-72.0,-66.0,-44.0,18.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-03-29,-76.0,-38.0,-71.0,-72.0,-34.0,17.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-03-30,-68.0,-26.0,-65.0,-65.0,-44.0,19.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-03-31,-65.0,-17.0,-58.0,-57.0,-45.0,19.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-04-01,-64.0,-12.0,-54.0,-55.0,-44.0,18.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-04-02,-63.0,-16.0,-56.0,-58.0,-44.0,19.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-04-03,-72.0,-14.0,-58.0,-62.0,-42.0,20.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-04-04,-72.0,-16.0,-60.0,-63.0,-41.0,16.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-04-05,-76.0,-25.0,-59.0,-73.0,-27.0,15.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-04-06,-60.0,-12.0,-51.0,-55.0,-37.0,17.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-04-07,-57.0,-5.0,-51.0,-45.0,-38.0,16.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-04-08,-59.0,-5.0,-56.0,-53.0,-40.0,17.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-04-09,-54.0,4.0,-48.0,-49.0,-39.0,16.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-04-10,-81.0,-30.0,-71.0,-72.0,-70.0,27.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-04-11,-71.0,-10.0,-65.0,-63.0,-42.0,16.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-04-12,-78.0,-18.0,-70.0,-68.0,-23.0,13.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-04-13,-76.0,-39.0,-66.0,-66.0,-62.0,23.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-04-14,-62.0,-17.0,-54.0,-54.0,-38.0,17.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-04-15,-64.0,-16.0,-50.0,-53.0,-39.0,17.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-04-16,-58.0,-17.0,-57.0,-55.0,-37.0,18.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-04-17,-62.0,-15.0,-58.0,-59.0,-36.0,19.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-04-18,-65.0,-16.0,-61.0,-60.0,-33.0,16.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-04-19,-70.0,-21.0,-62.0,-71.0,-23.0,14.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-04-20,-58.0,-8.0,-48.0,-58.0,-48.0,19.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-04-21,-73.0,-30.0,-64.0,-64.0,-64.0,22.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-04-22,-58.0,-16.0,-50.0,-54.0,-35.0,16.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-04-23,-57.0,-16.0,-55.0,-54.0,-34.0,17.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-04-24,-59.0,-16.0,-56.0,-54.0,-32.0,18.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-04-25,-63.0,-16.0,-59.0,-58.0,-28.0,14.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-04-26,-69.0,-24.0,-57.0,-62.0,-20.0,13.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-04-27,-58.0,-21.0,-43.0,-51.0,-32.0,16.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-04-28,-57.0,-17.0,-53.0,-48.0,-32.0,16.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-04-29,-56.0,-12.0,-50.0,-47.0,-31.0,15.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-04-30,-49.0,0.0,-45.0,-40.0,-29.0,14.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-05-01,-69.0,-15.0,-62.0,-62.0,-62.0,23.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-05-02,-62.0,-12.0,-61.0,-55.0,-32.0,14.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-05-03,-70.0,-21.0,-60.0,-66.0,-20.0,13.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-05-04,-57.0,-10.0,-44.0,-49.0,-28.0,15.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-05-05,-55.0,-6.0,-45.0,-38.0,-29.0,14.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-05-06,-54.0,-2.0,-43.0,-41.0,-27.0,14.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-05-07,-52.0,0.0,-51.0,-43.0,-27.0,16.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-05-08,-52.0,9.0,-42.0,-39.0,-23.0,15.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-05-09,-53.0,11.0,-46.0,-45.0,-22.0,12.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-05-10,-62.0,-2.0,-57.0,-60.0,7.0,8.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-05-11,-56.0,-11.0,-33.0,-48.0,-26.0,15.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-05-12,-56.0,-12.0,-45.0,-40.0,-27.0,15.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-05-13,-55.0,-10.0,-47.0,-43.0,-27.0,15.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-05-14,-55.0,-16.0,-53.0,-43.0,-26.0,16.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-05-15,-53.0,-2.0,-52.0,-49.0,-25.0,17.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-05-16,-60.0,-8.0,-54.0,-57.0,-24.0,14.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-05-17,-67.0,-17.0,-54.0,-67.0,-13.0,13.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-05-18,-56.0,-12.0,-38.0,-48.0,-25.0,15.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-05-19,-57.0,-10.0,-47.0,-39.0,-27.0,15.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-05-20,-59.0,0.0,-33.0,-33.0,-27.0,15.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-05-21,-57.0,-4.0,-41.0,-39.0,-25.0,15.0
BR,Brazil,State of São Paulo,Pindamonhangaba,,,,ChIJeYcNyTXwzJQRGZX3ttK5dwc,2020-05-22,-59.0,2.0,-41.0,-40.0,-22.0,15.0
