country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-01-09,,26.0,,,15.0,5.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-01-10,,,,,12.0,
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-01-11,,19.0,,,9.0,5.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-01-12,,11.0,,,10.0,3.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-01-13,,9.0,,,9.0,4.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-01-14,,8.0,,,4.0,2.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-01-15,,3.0,,,1.0,3.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-01-16,,2.0,,,-2.0,5.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-01-17,,,,,-1.0,
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-01-18,,5.0,,,0.0,3.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-01-19,,-1.0,,,2.0,2.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-01-20,,6.0,,,6.0,4.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-01-21,,6.0,,,5.0,3.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-01-22,,3.0,,,4.0,3.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-01-23,,6.0,,,0.0,3.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-01-24,,,,,3.0,
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-01-25,,6.0,,,4.0,5.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-01-26,,0.0,,,6.0,4.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-01-27,,7.0,,,8.0,5.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-01-28,,1.0,,,8.0,3.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-01-29,,9.0,,,8.0,3.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-01-30,,9.0,,,5.0,3.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-01-31,,,,,3.0,
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-02-01,,11.0,,,3.0,4.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-02-02,,4.0,,,4.0,3.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-02-03,,6.0,,,6.0,2.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-02-04,,6.0,,,6.0,2.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-02-05,,15.0,,,3.0,1.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-02-06,,24.0,,,0.0,4.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-02-07,,,,,-2.0,
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-02-08,,15.0,,,0.0,4.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-02-09,,11.0,,,5.0,1.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-02-10,,,,,5.0,2.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-02-11,,18.0,,,6.0,1.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-02-12,,11.0,,,4.0,3.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-02-13,,32.0,,,5.0,1.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-02-14,,,,,2.0,
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-02-15,,20.0,,,-5.0,3.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-02-16,,8.0,,,-10.0,5.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-02-17,,5.0,,,0.0,5.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-02-18,,15.0,,,5.0,3.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-02-19,,14.0,,,3.0,5.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-02-20,,17.0,,,-5.0,6.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-02-21,,,,,-12.0,
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-02-22,,14.0,,,0.0,5.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-02-23,,10.0,,,3.0,4.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-02-24,,11.0,,,3.0,5.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-02-25,,14.0,,,5.0,4.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-02-26,,9.0,,,2.0,5.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-02-27,,22.0,,,0.0,7.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-02-28,,,,,-5.0,
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-03-01,,19.0,,,2.0,6.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-03-02,,14.0,,,7.0,4.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-03-03,,18.0,,,5.0,5.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-03-04,,11.0,,,0.0,6.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-03-05,,14.0,,,2.0,7.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-03-06,-45.0,24.0,,,-11.0,8.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-03-07,,,,,-15.0,
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-03-08,,5.0,,,-8.0,8.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-03-09,,10.0,,,-8.0,8.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-03-10,,13.0,,,-9.0,9.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-03-11,,8.0,,,-8.0,9.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-03-12,,7.0,,,-9.0,10.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-03-13,-45.0,9.0,,,-10.0,9.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-03-14,,,,,-14.0,
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-03-15,,8.0,,,-4.0,9.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-03-16,,8.0,,,-2.0,8.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-03-17,,7.0,,,-4.0,9.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-03-18,,12.0,,,-2.0,8.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-03-19,,9.0,,,3.0,9.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-03-20,,23.0,,,0.0,7.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-03-21,,,,,-5.0,
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-03-22,,17.0,,,1.0,8.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-03-23,,9.0,,,5.0,6.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-03-24,,10.0,,,1.0,7.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-03-25,,12.0,,,1.0,7.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-03-26,,13.0,,,2.0,8.0
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-02-15,,,,,11.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-02-17,,,,,12.0,1.0
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-02-18,,,,,11.0,0.0
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-02-19,,,,,10.0,-1.0
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-02-20,,,,,15.0,1.0
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-02-21,,,,,20.0,-1.0
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-02-22,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-02-24,,,,,-53.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-02-25,,,,,-52.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-02-26,,,,,-23.0,8.0
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-02-27,,,,,13.0,1.0
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-02-28,,,,,13.0,4.0
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-02-29,,,,,6.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-03-02,,,,,10.0,2.0
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-03-03,,,,,8.0,3.0
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-03-04,,,,,12.0,1.0
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-03-05,,,,,15.0,0.0
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-03-06,,,,,22.0,-1.0
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-03-07,,,,,24.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-03-09,,,,,16.0,0.0
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-03-10,,,,,14.0,1.0
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-03-11,,,,,13.0,0.0
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-03-12,,,,,14.0,0.0
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-03-13,,,,,19.0,-1.0
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-03-14,,,,,19.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-03-16,,,,,16.0,0.0
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-03-17,,,,,6.0,5.0
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-03-18,,,,,0.0,4.0
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-03-19,,,,,-4.0,6.0
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-03-20,,,,,-6.0,7.0
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-03-21,,,,-15.0,-26.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-03-22,,,,,-27.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-03-23,,,,,-33.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-03-24,,,,-29.0,-42.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-03-25,,,,,-44.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-03-26,,,,,-42.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-03-27,,,,-25.0,-39.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-03-28,,,,-19.0,-37.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-03-29,,,,,-32.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-03-30,,,,,-42.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-03-31,,,,,-45.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-04-01,,,,,-42.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-04-02,,,,,-40.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-04-03,,,,,-38.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-04-04,,,,,-29.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-04-05,,,,,-18.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-04-06,,,,,-37.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-04-07,,,,,-38.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-04-08,,,,,-38.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-04-09,,,,,-42.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-04-10,,,,-35.0,-71.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-04-11,,,,,-33.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-04-12,,,,,-23.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-04-13,,,,,-34.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-04-14,,,,,-38.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-04-15,,,,,-40.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-04-16,,,,,-36.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-04-17,,,,,-31.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-04-18,,,,,-31.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-04-19,,,,,-19.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-04-20,,,,,-44.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-04-21,,,,,-61.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-04-22,,,,,-33.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-04-23,,,,,-33.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-04-24,,,,,-26.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-04-25,,-4.0,,,-25.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-04-26,,,,,-17.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-04-27,,,,,-38.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-04-28,,,,,-26.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-04-29,,,,,-30.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-04-30,,,,,-23.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-05-01,,,,,-64.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-05-02,,,,,-25.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-05-03,,,,,-12.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-05-04,,,,,-20.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-05-05,,,,,-22.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-05-06,,,,,-20.0,14.0
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-05-07,,,,,-20.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-05-08,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-05-09,,,,,-11.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-05-11,,,,,-16.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-05-12,,,,,-16.0,13.0
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-05-13,,,,,-13.0,12.0
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-05-14,,,,,-15.0,12.0
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-05-15,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-05-16,,,,,-15.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-05-18,,,,,-12.0,11.0
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-05-19,,,,,-16.0,13.0
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-05-20,,,,,-14.0,12.0
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-05-21,,,,,-13.0,12.0
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-05-22,,,,,-12.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-05-23,,,,,-11.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-05-24,,,,,-12.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-05-25,,,,,-14.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-05-26,,,,,-13.0,13.0
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-05-27,,,,,-9.0,12.0
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-05-28,,,,,-11.0,13.0
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-05-29,,,,,-5.0,12.0
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-05-30,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-06-01,,,,,-6.0,11.0
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-06-02,,,,,-10.0,12.0
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-06-03,,,,,-9.0,11.0
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-06-04,,,,,-5.0,12.0
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-06-05,,,,,-6.0,11.0
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-06-06,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-06-08,,,,,-2.0,11.0
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-06-09,,,,,-4.0,12.0
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-06-10,,,,,-4.0,9.0
BR,Brazil,State of Minas Gerais,Juatuba,,,,ChIJvcfOtxvZpgAR026OLCFVPSQ,2020-06-11,,,,,-44.0,
