country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-05-02,-50.0,,,,-20.0,
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-05-03,,,,,-26.0,
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-05-04,-42.0,,,,-24.0,13.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-05-05,-41.0,1.0,,,-22.0,11.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-05-06,-42.0,-8.0,,,-22.0,13.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-05-07,-36.0,,,,-24.0,13.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-05-08,-46.0,-7.0,,,-26.0,15.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-05-09,-53.0,,,,-22.0,
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-05-10,,,,,-10.0,
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-05-11,-55.0,-5.0,,,-32.0,17.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-05-12,-55.0,-9.0,,,-30.0,16.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-05-13,-59.0,-21.0,,,-33.0,17.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-05-14,-65.0,-24.0,,,-34.0,17.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-05-15,-74.0,-37.0,,,-48.0,
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-05-16,-66.0,-21.0,,,-29.0,
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-05-17,,,,,-20.0,
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-05-18,-60.0,,,,-33.0,18.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-05-19,-60.0,,,,-34.0,17.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-05-20,-59.0,-21.0,,,-31.0,18.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-05-21,-62.0,,,,-33.0,17.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-05-22,-61.0,-23.0,,,-29.0,17.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-05-23,-61.0,-15.0,,,-25.0,
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-05-24,,,,,-17.0,
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-05-25,-55.0,-2.0,,,-31.0,18.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-05-26,-53.0,,,,-25.0,16.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-05-27,-54.0,-10.0,,,-28.0,16.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-05-28,-52.0,,,,-27.0,16.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-05-29,-54.0,2.0,,,-23.0,16.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-05-30,-54.0,,,,-16.0,
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-05-31,,,,,-12.0,
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-06-01,-36.0,,,,-20.0,15.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-06-02,-35.0,,,,-17.0,14.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-06-03,-40.0,3.0,,,-19.0,14.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-06-04,-39.0,,,,-18.0,14.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-06-05,-38.0,,,,-13.0,13.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-06-06,-38.0,,,,-8.0,12.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-06-07,,,,,-3.0,
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-06-08,-30.0,,,,-15.0,15.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-06-09,-32.0,,,,-9.0,12.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-06-10,-32.0,43.0,,,-13.0,13.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-06-11,-46.0,,,,-29.0,16.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-06-12,-26.0,20.0,,,-8.0,12.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-06-13,-38.0,,,,-8.0,11.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-06-14,,,,,-1.0,
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-06-15,-31.0,,,,-10.0,13.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-06-16,-33.0,,,,-7.0,13.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-06-17,-36.0,11.0,,,-10.0,13.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-06-18,-38.0,12.0,,,-11.0,12.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-06-19,-38.0,1.0,,,-7.0,12.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-06-20,-38.0,,,,-3.0,11.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-06-21,,,,,-2.0,
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-06-22,-34.0,,,,-10.0,14.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-06-23,-28.0,,,,-7.0,12.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-06-24,-31.0,10.0,,,-9.0,13.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-06-25,-32.0,20.0,,,-10.0,12.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-06-26,-34.0,14.0,,,-4.0,9.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-06-27,-35.0,,,,-4.0,9.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-06-28,,,,,0.0,
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-06-29,-26.0,,,,-10.0,12.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-06-30,-25.0,,,,-7.0,11.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-07-01,-26.0,24.0,,,-7.0,10.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-07-02,-30.0,27.0,,,-8.0,11.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-07-03,-23.0,22.0,,,-5.0,9.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-07-04,-19.0,,,,-2.0,8.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-07-05,,,,,4.0,
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-07-06,-16.0,,,,-6.0,11.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-07-07,-18.0,,,,-6.0,10.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-07-08,-24.0,20.0,,,-3.0,10.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-07-09,-26.0,,,,-9.0,10.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-07-10,-20.0,13.0,,,-3.0,10.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-07-11,-19.0,,,,2.0,8.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-07-12,,,,,6.0,
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-07-13,-20.0,,,,-6.0,11.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-07-14,-17.0,,,,-2.0,11.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-07-15,-19.0,18.0,,,-1.0,10.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-07-16,-24.0,14.0,,,-3.0,11.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-07-17,-22.0,13.0,,,0.0,10.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-07-18,-21.0,,,,4.0,9.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-07-19,,,,,7.0,
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-07-20,-29.0,,,,-2.0,12.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-07-21,-23.0,,,,0.0,10.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-07-22,-27.0,11.0,,,-3.0,11.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-07-23,-25.0,,,,-4.0,11.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-07-24,-21.0,8.0,,,2.0,9.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-07-25,-16.0,,,,3.0,8.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-07-26,,,,,8.0,
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-07-27,-23.0,,,,-1.0,11.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-07-28,-19.0,,,,0.0,10.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-07-29,-19.0,24.0,,,-3.0,11.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-07-30,-18.0,25.0,,,-5.0,10.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-07-31,-16.0,,,,4.0,8.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-08-01,-9.0,,,,5.0,8.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-08-02,-8.0,,,,6.0,
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-08-03,-20.0,,,,-3.0,10.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-08-04,-10.0,,,,3.0,9.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-08-05,-11.0,39.0,,,-2.0,8.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-08-06,-8.0,36.0,,,-1.0,9.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-08-07,-7.0,,,,2.0,7.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-08-08,-3.0,,,,6.0,6.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-08-09,-1.0,,,,15.0,
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-08-10,-19.0,,,,-2.0,9.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-08-11,-15.0,,,,1.0,9.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-08-12,-16.0,29.0,,,-2.0,9.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-08-13,-19.0,17.0,,,-2.0,10.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-08-14,-15.0,23.0,,,3.0,9.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-08-15,-10.0,,,,5.0,7.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-08-16,4.0,,,,9.0,
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-08-17,,,,,,10.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-08-18,,,,,,9.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-08-19,,,,,,9.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-08-20,,,,,,9.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-08-21,,,,,,8.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-08-22,,,,,,6.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-08-24,,,,,,9.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-08-25,,,,,,8.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-08-26,,,,,,8.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-08-27,,,,,,8.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-08-28,,,,,,7.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-08-29,,,,,,6.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-08-31,,,,,,7.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-09-01,,,,,,8.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-09-02,,,,,,8.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-09-03,,,,,,7.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-09-04,,,,,,7.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-09-05,,,,,,4.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-09-08,,,,,,6.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-09-09,,,,,,8.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-09-10,,,,,,8.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-09-11,6.0,10.0,,,5.0,8.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-09-12,17.0,,,,8.0,5.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-09-13,15.0,,,,7.0,
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-09-14,-1.0,,,,7.0,8.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-09-15,6.0,,,,11.0,8.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-09-16,0.0,11.0,,,6.0,9.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-09-17,-7.0,17.0,,,3.0,8.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-09-18,-2.0,14.0,,,4.0,8.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-09-19,8.0,,,,5.0,7.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-09-20,17.0,,,,4.0,
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-09-21,-5.0,,,,2.0,10.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-09-22,-5.0,,,,7.0,8.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-09-23,-15.0,18.0,,,4.0,9.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-09-24,-13.0,16.0,,,3.0,9.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-09-25,-10.0,19.0,,,7.0,8.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-09-26,-4.0,,,,6.0,7.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-09-27,-5.0,,,,5.0,
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-09-28,-15.0,,,,5.0,10.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-09-29,-12.0,,,,7.0,8.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-09-30,-9.0,33.0,,,4.0,6.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-10-01,-10.0,33.0,,,7.0,6.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-10-02,0.0,,,,8.0,5.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-10-03,5.0,,,,5.0,4.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-10-04,-2.0,,,,7.0,
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-10-05,-4.0,,,,4.0,7.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-10-06,-1.0,,,,8.0,5.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-10-07,-1.0,39.0,,,7.0,6.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-10-08,0.0,48.0,,,5.0,6.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-10-09,3.0,,,,9.0,6.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-10-10,18.0,,,,13.0,4.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-10-11,16.0,,,,14.0,4.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-10-12,-22.0,7.0,,,-41.0,11.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-10-13,-1.0,,,,9.0,7.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-10-14,0.0,40.0,,,8.0,8.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-10-15,0.0,38.0,,,7.0,7.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-10-16,-4.0,,,,12.0,6.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-10-17,3.0,,,,8.0,5.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-10-18,1.0,,,,11.0,
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-10-19,-9.0,,,,5.0,9.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-10-20,-4.0,,,,11.0,8.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-10-21,-5.0,23.0,,,9.0,8.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-10-22,-1.0,30.0,,,7.0,8.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-10-23,-1.0,,,,12.0,7.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-10-24,-12.0,,,,-11.0,7.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-10-25,4.0,,,,5.0,
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-10-26,-4.0,,,,7.0,8.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-10-27,1.0,,,,12.0,7.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-10-28,-3.0,29.0,,,9.0,8.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-10-29,-1.0,28.0,,,6.0,6.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-10-30,5.0,,,,8.0,6.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-10-31,14.0,,,,9.0,4.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-11-01,7.0,,,,7.0,4.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-11-02,-48.0,-28.0,,,-57.0,14.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-11-03,-11.0,,,,6.0,6.0
