country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-01-07,,,,,4.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-01-08,,,,,3.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-01-11,,,,,2.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-01-12,,,,,-5.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-01-13,,,,,-4.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-01-14,,,,,-2.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-01-15,,,,,-1.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-01-18,,,,,-6.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-01-19,,,,,-10.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-01-20,,,,,-9.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-01-21,,,,,-8.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-01-22,,,,,-6.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-01-25,,,,,-4.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-01-26,,,,,-6.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-01-27,,,,,-4.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-01-28,,,,,-7.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-01-29,,,,,3.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-02-01,,,,,-7.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-02-02,,,,,-10.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-02-03,,,,,-9.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-02-04,,,,,-2.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-02-05,,,,,4.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-02-08,,,,,0.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-02-09,,,,,-4.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-02-10,,,,,-7.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-02-11,,,,,0.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-02-12,,,,,-7.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-02-13,,,,,-11.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-02-15,,,,,-9.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-02-16,,,,,-21.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-02-17,,,,,-7.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-02-18,,,,,-10.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-02-19,,,,,-6.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-02-20,,,,,-18.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-02-22,,,,,-3.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-02-23,,,,,-14.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-02-24,,,,,-13.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-02-25,,,,,-16.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-02-26,,,,,-10.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-02-27,,,,,-41.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-03-01,,,,,-7.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-03-02,,,,,-12.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-03-03,,,,,-7.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-03-04,,,,,-13.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-03-05,,,,,-1.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-03-06,,,,,-39.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-03-08,,,,,-6.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-03-09,,,,,-5.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-03-10,,,,,-6.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-03-11,,,,,-11.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-03-12,,,,,-5.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-03-13,,,,,-35.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-03-15,,,,,-7.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-03-16,,,,,-10.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-03-17,,,,,-6.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-03-18,,,,,-4.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-03-19,,,,,0.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-03-20,,,,,-16.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-03-22,,,,,-7.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-03-23,,,,,-11.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-03-24,,,,,-5.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-03-25,,,,,-6.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-03-26,,,,,-5.0,
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-02-15,8.0,9.0,,-5.0,8.0,0.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-02-16,14.0,11.0,-4.0,3.0,1.0,
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-02-17,-3.0,3.0,,-5.0,19.0,-2.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-02-18,-4.0,6.0,,-15.0,17.0,-2.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-02-19,-8.0,4.0,,-5.0,21.0,-3.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-02-20,0.0,4.0,,-16.0,21.0,-3.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-02-21,4.0,5.0,-30.0,11.0,22.0,-3.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-02-22,-1.0,0.0,7.0,5.0,5.0,-1.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-02-23,-3.0,-5.0,-3.0,-36.0,-2.0,
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-02-24,-30.0,-21.0,,-45.0,-36.0,9.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-02-25,-16.0,-9.0,,-7.0,-9.0,5.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-02-26,-12.0,3.0,,11.0,20.0,-1.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-02-27,0.0,6.0,,-9.0,21.0,-3.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-02-28,4.0,5.0,,-8.0,26.0,-2.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-02-29,7.0,3.0,,-20.0,7.0,2.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-03-01,0.0,7.0,4.0,-9.0,4.0,
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-03-02,-4.0,0.0,,-21.0,24.0,-2.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-03-03,0.0,0.0,,-10.0,21.0,-3.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-03-04,-4.0,2.0,,-12.0,24.0,-3.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-03-05,2.0,7.0,,-10.0,22.0,-3.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-03-06,15.0,13.0,,13.0,24.0,-4.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-03-07,26.0,28.0,,18.0,18.0,-3.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-03-08,22.0,19.0,14.0,9.0,10.0,
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-03-09,6.0,10.0,,-2.0,23.0,-3.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-03-10,8.0,11.0,,-11.0,22.0,-4.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-03-11,2.0,8.0,,-10.0,24.0,-4.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-03-12,5.0,9.0,,-11.0,22.0,-3.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-03-13,5.0,12.0,,-1.0,23.0,-3.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-03-14,4.0,6.0,31.0,-15.0,12.0,-1.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-03-15,8.0,12.0,10.0,10.0,6.0,
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-03-16,-2.0,9.0,,-10.0,21.0,-2.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-03-17,-3.0,24.0,,-18.0,16.0,-1.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-03-18,-31.0,40.0,-59.0,-26.0,2.0,5.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-03-19,-70.0,-28.0,,,-45.0,22.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-03-20,-77.0,-35.0,,,-53.0,28.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-03-21,-83.0,-46.0,,,-59.0,
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-03-22,-83.0,-45.0,,,-48.0,
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-03-23,-81.0,-48.0,,,-66.0,32.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-03-24,-81.0,-46.0,,,-66.0,31.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-03-25,-78.0,-47.0,,,-62.0,30.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-03-26,-74.0,-41.0,,,-58.0,28.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-03-27,-74.0,-36.0,,,-55.0,28.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-03-28,-73.0,-34.0,,,-49.0,
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-03-29,-75.0,-29.0,,,-33.0,
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-03-30,-62.0,-29.0,,,-43.0,22.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-03-31,-60.0,-26.0,,-82.0,-42.0,21.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-04-01,-59.0,-22.0,,-80.0,-37.0,19.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-04-02,-56.0,-22.0,,-79.0,-38.0,20.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-04-03,-52.0,-12.0,,-81.0,-35.0,21.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-04-04,-57.0,-13.0,-73.0,-81.0,-34.0,15.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-04-05,-58.0,-15.0,-79.0,,-26.0,
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-04-06,-43.0,-16.0,,-74.0,-29.0,18.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-04-07,-38.0,3.0,,-67.0,-27.0,15.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-04-08,-40.0,8.0,-61.0,-62.0,-23.0,14.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-04-09,-29.0,42.0,,-59.0,-25.0,12.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-04-10,-72.0,-37.0,-59.0,,-81.0,31.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-04-11,-46.0,26.0,-67.0,-68.0,-28.0,13.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-04-12,-75.0,-28.0,-77.0,,-20.0,
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-04-13,-35.0,-4.0,,-67.0,-18.0,13.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-04-14,-38.0,-9.0,,-69.0,-19.0,13.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-04-15,-43.0,-9.0,,-63.0,-19.0,14.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-04-16,-37.0,-10.0,,-62.0,-18.0,14.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-04-17,-37.0,-6.0,,-58.0,-16.0,15.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-04-18,-44.0,-7.0,-69.0,-61.0,-13.0,13.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-04-19,-57.0,-18.0,-78.0,,-20.0,
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-04-20,-28.0,-4.0,,-61.0,-21.0,13.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-04-21,-45.0,-25.0,,-76.0,-56.0,23.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-04-22,-34.0,-9.0,-63.0,-50.0,-11.0,11.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-04-23,-31.0,-8.0,,-61.0,-13.0,12.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-04-24,-28.0,-7.0,-53.0,-64.0,-11.0,13.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-04-25,-33.0,-5.0,-57.0,-63.0,-8.0,10.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-04-26,-44.0,-15.0,-58.0,,-15.0,
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-04-27,-28.0,-13.0,-50.0,-63.0,-9.0,12.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-04-28,-29.0,-9.0,,-59.0,-10.0,11.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-04-29,-31.0,-5.0,,-55.0,-10.0,10.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-04-30,-16.0,18.0,,-53.0,-11.0,7.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-05-01,-55.0,-25.0,-33.0,,-71.0,25.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-05-02,-27.0,11.0,-41.0,-50.0,-13.0,9.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-05-03,-41.0,-15.0,-51.0,,-13.0,
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-05-04,-21.0,1.0,-44.0,-58.0,-9.0,11.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-05-05,-23.0,-1.0,,-57.0,-10.0,10.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-05-06,-23.0,3.0,-51.0,-52.0,-10.0,11.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-05-07,-9.0,22.0,,-43.0,-9.0,10.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-05-08,-2.0,31.0,-50.0,-36.0,-9.0,10.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-05-09,5.0,49.0,-43.0,-21.0,1.0,6.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-05-10,-30.0,6.0,-46.0,,9.0,
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-05-11,-15.0,6.0,,-54.0,-8.0,10.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-05-12,-20.0,1.0,,-53.0,-8.0,10.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-05-13,-27.0,-1.0,-58.0,-51.0,-9.0,11.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-05-14,-16.0,6.0,,-59.0,-10.0,11.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-05-15,-19.0,9.0,-55.0,-48.0,-10.0,12.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-05-16,-22.0,6.0,-26.0,-65.0,-4.0,8.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-05-17,-36.0,-9.0,-37.0,,-1.0,
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-05-18,-21.0,-4.0,,-62.0,-8.0,11.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-05-19,-22.0,-2.0,,-56.0,-9.0,11.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-05-20,-27.0,6.0,,-55.0,-8.0,11.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-05-21,-22.0,5.0,,-56.0,-9.0,11.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-05-22,-24.0,5.0,-68.0,-58.0,-9.0,14.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-05-23,-30.0,2.0,-56.0,-67.0,-3.0,11.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-05-24,-39.0,-11.0,-45.0,,-1.0,
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-05-25,-21.0,-1.0,-45.0,-59.0,-8.0,12.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-05-26,-25.0,-1.0,,-63.0,-8.0,11.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-05-27,-26.0,2.0,,-62.0,-6.0,11.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-05-28,-20.0,2.0,,-54.0,-7.0,12.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-05-29,-17.0,9.0,-41.0,-53.0,-7.0,12.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-05-30,-22.0,12.0,-37.0,-61.0,2.0,10.0
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-05-31,-34.0,-3.0,-28.0,,0.0,
BR,Brazil,State of Santa Catarina,Rio do Sul,,,,ChIJFSf4LLe535QRwbQPYOxuA6M,2020-06-01,-19.0,-2.0,-56.0,-57.0,-6.0,12.0
