country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-06-23,-23.0,19.0,,-34.0,-4.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-06-24,-27.0,17.0,,-36.0,-5.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-06-25,-35.0,10.0,,-34.0,-11.0,13.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-06-26,-35.0,15.0,-52.0,-39.0,-8.0,14.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-06-27,-47.0,12.0,-59.0,-27.0,-8.0,14.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-06-28,-50.0,-9.0,-60.0,-62.0,0.0,
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-06-29,-26.0,17.0,,-32.0,-3.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-06-30,-11.0,32.0,,-26.0,-2.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-07-01,-8.0,37.0,,-32.0,-4.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-07-02,-13.0,38.0,,-18.0,-8.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-07-03,-18.0,31.0,,-24.0,-5.0,13.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-07-04,-25.0,35.0,-38.0,-14.0,2.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-07-05,-41.0,3.0,-46.0,-63.0,5.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-07-06,-9.0,34.0,,-30.0,1.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-07-07,-1.0,37.0,,-26.0,-2.0,9.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-07-08,-16.0,31.0,,-29.0,-6.0,13.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-07-09,-16.0,24.0,,-25.0,-7.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-07-10,-17.0,27.0,,-24.0,-1.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-07-11,-29.0,29.0,-42.0,-18.0,3.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-07-12,-41.0,-4.0,-46.0,-57.0,7.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-07-13,-19.0,20.0,,-39.0,-2.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-07-14,-15.0,19.0,,-25.0,-4.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-07-15,-17.0,18.0,,-25.0,-3.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-07-16,-21.0,20.0,,-24.0,-7.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-07-17,-26.0,14.0,,-25.0,-8.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-07-18,-38.0,20.0,-32.0,-30.0,1.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-07-19,-49.0,-8.0,-42.0,-65.0,2.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-07-20,-22.0,17.0,,-38.0,-5.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-07-21,-21.0,21.0,,-28.0,-5.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-07-22,-20.0,21.0,,-33.0,-5.0,13.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-07-23,-22.0,18.0,,-27.0,-10.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-07-24,-28.0,20.0,,-22.0,-6.0,14.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-07-25,-45.0,15.0,-41.0,-39.0,-8.0,16.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-07-26,-50.0,-6.0,-49.0,-68.0,-4.0,
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-07-27,-24.0,20.0,,-34.0,-4.0,13.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-07-28,-21.0,24.0,,-30.0,-7.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-07-29,-26.0,22.0,,-31.0,-8.0,14.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-07-30,-25.0,22.0,,-30.0,-9.0,13.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-07-31,-23.0,31.0,,-30.0,-6.0,14.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-08-01,-30.0,33.0,-30.0,-30.0,-1.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-08-02,-53.0,-7.0,-34.0,-65.0,-4.0,
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-08-03,-12.0,34.0,,-33.0,-7.0,13.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-08-04,-8.0,38.0,,-29.0,-7.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-08-05,-10.0,39.0,,-33.0,-6.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-08-06,-12.0,39.0,,-28.0,-8.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-08-07,-7.0,30.0,,-37.0,-5.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-08-08,-12.0,42.0,-15.0,-28.0,3.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-08-09,-49.0,7.0,-34.0,-63.0,8.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-08-10,-16.0,21.0,,-36.0,-4.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-08-11,-12.0,28.0,,-32.0,-7.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-08-12,-17.0,21.0,,-31.0,-6.0,13.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-08-13,-20.0,21.0,,-23.0,-9.0,13.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-08-14,-24.0,18.0,,-25.0,-6.0,13.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-08-15,-33.0,20.0,-16.0,-22.0,-3.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-08-16,-50.0,-8.0,-40.0,-51.0,-3.0,
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-08-17,,,,,-5.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-08-18,,,,,-7.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-08-19,,,,,-9.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-08-20,,,,,-15.0,14.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-08-21,,,,,-15.0,16.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-08-22,,,,,,13.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-08-24,,,,,0.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-08-25,,,,,-2.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-08-26,,,,,-1.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-08-27,,,,,-5.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-08-28,,,,,-2.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-08-29,,,,,,9.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-08-30,,,,,,9.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-08-31,,,,,-4.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-09-01,,,,,-3.0,9.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-09-02,,,,,-4.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-09-03,,,,,-6.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-09-04,,,,,-3.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-09-05,,,,,,7.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-09-06,,,,,,8.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-09-07,,,,,-49.0,15.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-09-08,,,,,0.0,7.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-09-09,,,,,0.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-09-10,,,,,-4.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-09-11,-13.0,35.0,,-16.0,-1.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-09-12,-15.0,47.0,-5.0,-1.0,6.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-09-13,-31.0,15.0,2.0,-54.0,2.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-09-14,-11.0,33.0,,-24.0,4.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-09-15,-3.0,34.0,,-22.0,1.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-09-16,-8.0,37.0,,-18.0,-1.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-09-17,-12.0,31.0,,-16.0,-4.0,13.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-09-18,-15.0,33.0,,-19.0,-3.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-09-19,-18.0,42.0,,-22.0,1.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-09-20,-34.0,15.0,-6.0,-52.0,-2.0,
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-09-21,-48.0,4.0,,-56.0,-46.0,20.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-09-22,-14.0,31.0,,-37.0,-3.0,13.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-09-23,-17.0,32.0,,-33.0,0.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-09-24,-13.0,30.0,,-25.0,-5.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-09-25,-19.0,30.0,,-23.0,-1.0,13.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-09-26,-21.0,33.0,-42.0,-22.0,5.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-09-27,-30.0,7.0,-18.0,-55.0,5.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-09-28,-24.0,23.0,,-37.0,3.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-09-29,-13.0,30.0,,-27.0,2.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-09-30,-11.0,42.0,,-32.0,0.0,9.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-10-01,-5.0,49.0,,-26.0,0.0,6.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-10-02,-8.0,41.0,,-22.0,-2.0,8.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-10-03,-7.0,46.0,-12.0,8.0,5.0,6.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-10-04,-22.0,25.0,-9.0,-47.0,2.0,8.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-10-05,-2.0,44.0,,-28.0,2.0,8.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-10-06,6.0,47.0,,-19.0,2.0,7.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-10-07,-2.0,46.0,,-20.0,2.0,8.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-10-08,-2.0,45.0,,-15.0,0.0,9.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-10-09,-15.0,27.0,,-27.0,-3.0,9.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-10-10,-9.0,49.0,-15.0,-11.0,1.0,5.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-10-11,-10.0,37.0,19.0,-43.0,6.0,8.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-10-12,-36.0,15.0,,-49.0,-50.0,15.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-10-13,2.0,36.0,,-28.0,-3.0,9.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-10-14,-6.0,37.0,,-30.0,-1.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-10-15,-9.0,37.0,,-26.0,-6.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-10-16,-12.0,35.0,,-19.0,0.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-10-17,-17.0,37.0,-26.0,-17.0,4.0,9.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-10-18,-32.0,19.0,-36.0,-57.0,1.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-10-19,-17.0,34.0,,-34.0,-1.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-10-20,-7.0,38.0,,-26.0,1.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-10-21,-17.0,35.0,,-28.0,-2.0,13.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-10-22,-8.0,29.0,,-25.0,-4.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-10-23,-13.0,28.0,,-32.0,-1.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-10-24,-17.0,40.0,-44.0,-19.0,1.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-10-25,-17.0,26.0,-22.0,-50.0,10.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-10-26,-23.0,23.0,,-45.0,1.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-10-27,-8.0,34.0,,-34.0,-1.0,8.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-10-28,-14.0,36.0,,-30.0,0.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-10-29,-7.0,39.0,,-34.0,-3.0,9.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-10-30,-2.0,41.0,,-38.0,-3.0,7.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-10-31,4.0,53.0,-24.0,-19.0,7.0,6.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-11-01,-4.0,38.0,-13.0,-49.0,7.0,7.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-11-02,-40.0,13.0,,-59.0,-53.0,15.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-11-03,12.0,58.0,,-26.0,2.0,7.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-11-04,2.0,54.0,,-21.0,7.0,8.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-11-05,0.0,47.0,,-18.0,4.0,7.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-11-06,-1.0,41.0,,-29.0,7.0,7.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-11-07,3.0,55.0,-24.0,-26.0,9.0,7.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-11-08,-8.0,33.0,-13.0,-55.0,5.0,8.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-11-09,-2.0,40.0,,-38.0,9.0,8.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-11-10,10.0,51.0,,-27.0,7.0,6.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-11-11,1.0,51.0,,-24.0,6.0,8.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-11-12,4.0,51.0,,-29.0,2.0,7.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-11-13,0.0,40.0,,-19.0,6.0,7.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-11-14,5.0,55.0,-29.0,-16.0,11.0,7.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-11-15,15.0,40.0,-24.0,-48.0,16.0,6.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-11-16,-3.0,50.0,,-36.0,7.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-11-17,-3.0,44.0,,-34.0,4.0,9.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-11-18,-9.0,44.0,,-34.0,2.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-11-19,2.0,49.0,,-25.0,0.0,7.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-11-20,-13.0,32.0,,-41.0,-28.0,13.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-11-21,-5.0,47.0,-30.0,-17.0,3.0,8.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-11-22,-15.0,28.0,-28.0,-55.0,4.0,8.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-11-23,-7.0,39.0,,-33.0,7.0,8.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-11-24,-3.0,44.0,,-30.0,6.0,8.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-11-25,-9.0,46.0,,-33.0,7.0,9.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-11-26,-7.0,45.0,,-32.0,2.0,8.0
