country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-04-08,,,,,-20.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-04-09,,,,,-22.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-04-10,,,,,-65.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-04-14,,,,,-19.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-04-15,,,,,-12.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-04-21,,,,,-51.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-04-22,,,,,-13.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-04-29,,,,,-6.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-05-01,,,,,-54.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-05-06,,,,,-3.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-05-13,,,,,-4.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-05-27,,,,,-2.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-06-08,,,,,8.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-06-09,,,,,9.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-06-10,,,,,4.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-06-11,,,,,-52.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-06-12,,,,,1.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-06-13,,,,,5.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-06-15,,,,,9.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-06-16,,,,,5.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-06-17,,,,,-1.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-06-18,,,,,7.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-06-19,,,,,13.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-06-20,,,,,13.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-06-22,,,,,7.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-06-23,,,,,5.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-06-24,,,,,4.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-06-25,,,,,2.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-06-26,,,,,12.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-06-27,,,,,6.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-06-29,,,,,10.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-06-30,,,,,9.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-07-01,,,,,1.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-07-02,,,,,6.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-07-03,,,,,16.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-07-04,,,,,16.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-07-06,,,,,3.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-07-07,,,,,5.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-07-08,,,,,-1.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-07-09,,,,,5.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-07-10,,,,,9.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-07-11,,,,,9.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-07-13,,,,,8.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-07-14,,,,,2.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-07-15,,,,,6.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-07-16,,,,,13.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-07-17,,,,,20.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-07-18,,,,,14.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-07-20,,,,,12.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-07-21,,,,,9.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-07-22,,,,,3.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-07-23,,,,,10.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-07-24,,,,,14.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-07-25,,,,,18.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-07-27,,,,,7.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-07-28,,,,,0.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-07-29,,,,,-2.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-07-30,,,,,7.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-07-31,,,,,12.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-08-01,,,,,9.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-08-03,,,,,7.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-08-04,,,,,5.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-08-05,,,,,8.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-08-06,,,,,4.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-08-07,,,,,11.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-08-08,,,,,11.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-08-10,,,,,11.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-08-11,,,,,5.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-08-12,,,,,3.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-08-13,,,,,10.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-08-14,,,,,17.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-08-15,,,,,4.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-09-11,,,,,15.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-09-12,,,,,13.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-09-14,,,,,14.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-09-15,,,,,11.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-09-16,,,,,8.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-09-17,,,,,13.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-09-18,,,,,19.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-09-19,,,,,18.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-09-21,,,,,11.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-09-22,,,,,9.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-09-23,,,,,11.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-09-24,,,,,14.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-09-25,,,,,20.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-09-26,,,,,11.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-09-28,,,,,11.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-09-29,,,,,15.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-09-30,,,,,9.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-10-01,,,,,14.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-10-02,,,,,24.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-10-03,,,,,14.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-10-05,,,,,18.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-10-06,,,,,17.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-10-07,,,,,10.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-10-08,,,,,17.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-10-09,,,,,27.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-10-10,,,,,20.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-10-12,,,,,-58.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-10-13,,,,,12.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-10-14,,,,,11.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-10-15,,,,,10.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-10-16,,,,,23.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-10-17,,,,,10.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-10-19,,,,,17.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-10-20,,,,,9.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-10-21,,,,,13.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-10-22,,,,,15.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-10-23,,,,,24.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-10-24,,,,,15.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-10-26,,,,,19.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-10-27,,,,,11.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-10-28,,,,,16.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-10-29,,,,,17.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-10-30,,,,,13.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-10-31,,,,,8.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-11-02,,,,,-57.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-11-03,,,,,16.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-11-04,,,,,11.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-11-05,,,,,20.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-11-06,,,,,29.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-11-07,,,,,19.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-11-09,,,,,24.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-11-10,,,,,14.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-11-11,,,,,19.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-11-12,,,,,19.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-11-13,,,,,23.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-11-14,,,,,19.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-11-16,,,,,21.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-11-17,,,,,18.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-11-18,,,,,13.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-11-19,,,,,18.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-11-20,,,,,24.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-11-21,,,,,19.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-11-23,,,,,17.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-11-24,,,,,15.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-11-25,,,,,15.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-11-26,,,,,17.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-11-27,,,,,21.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-11-28,,,,,10.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-11-30,,,,,25.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-12-01,,,,,17.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-12-02,,,,,20.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-12-03,,,,,20.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-12-04,,,,,34.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-12-05,,,,,19.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-12-07,,,,,21.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-12-08,,,,,18.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-12-09,,,,,14.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-12-10,,,,,24.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-12-11,,,,,32.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-12-12,,,,,14.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-12-14,,,,,22.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-12-15,,,,,23.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-12-16,,,,,19.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-12-17,,,,,21.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-12-18,,,,,24.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-12-19,,,,,10.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-12-21,,,,,16.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-12-22,,,,,7.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-12-23,,,,,2.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-12-24,,,,,-19.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-12-25,,,,,-61.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-12-26,,,,,-2.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-12-28,,,,,0.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-12-29,,,,,-5.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-12-30,,,,,-7.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-12-31,,,,,-17.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-01-01,,,,,-56.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-01-02,,,,,-18.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-01-04,,,,,9.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-01-05,,,,,7.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-01-06,,,,,1.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-01-07,,,,,8.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-01-08,,,,,16.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-01-09,,,,,0.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-01-11,,,,,6.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-01-12,,,,,4.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-01-13,,,,,2.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-01-14,,,,,4.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-01-15,,,,,0.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-01-16,,,,,-8.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-01-18,,,,,-1.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-01-19,,,,,1.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-01-20,,,,,4.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-01-21,,,,,1.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-01-22,,,,,5.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-01-23,,,,,5.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-01-25,,,,,5.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-01-26,,,,,3.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-01-27,,,,,-1.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-01-28,,,,,8.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-01-29,,,,,8.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-01-30,,,,,-6.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-02-01,,,,,11.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-02-02,,,,,3.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-02-03,,,,,-1.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-02-04,,,,,8.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-02-05,,,,,17.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-02-06,,,,,3.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-02-08,,,,,6.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-02-09,,,,,8.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-02-10,,,,,8.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-02-11,,,,,16.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-02-12,,,,,17.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-02-13,,,,,-6.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-02-15,,,,,-8.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-02-16,,,,,-36.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-02-17,,,,,-1.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-02-18,,,,,14.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-02-19,,,,,21.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-02-20,,,,,5.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-02-22,,,,,13.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-02-23,,,,,10.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-02-24,,,,,12.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-02-25,,,,,19.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-02-26,,,,,17.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-02-27,,,,,-2.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2021-03-01,,,,,-3.0,
