country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-11-17,-10.0,15.0,-11.0,5.0,-28.0,11.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-11-18,-11.0,17.0,-9.0,9.0,-19.0,10.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-11-19,-11.0,16.0,-12.0,3.0,-21.0,10.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-11-20,-10.0,16.0,-16.0,-3.0,-18.0,10.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-11-21,-16.0,14.0,-18.0,-4.0,-15.0,11.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-11-22,-21.0,8.0,-20.0,-3.0,-3.0,9.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-11-23,-17.0,8.0,-24.0,-8.0,-14.0,12.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-11-24,-17.0,13.0,-23.0,-7.0,-15.0,11.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-11-25,-18.0,7.0,-29.0,-3.0,-15.0,12.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-11-26,-20.0,7.0,-29.0,-8.0,-18.0,13.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-11-27,-16.0,8.0,-23.0,-7.0,-17.0,11.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-11-28,-24.0,2.0,-27.0,-12.0,-16.0,15.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-11-29,-22.0,10.0,-20.0,-6.0,3.0,11.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-11-30,-18.0,6.0,-22.0,-9.0,-24.0,14.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-12-01,-16.0,14.0,-23.0,-5.0,-14.0,10.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-12-02,-18.0,13.0,-8.0,-5.0,-8.0,11.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-12-03,-19.0,13.0,-10.0,-8.0,-9.0,12.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-12-04,-17.0,11.0,-11.0,-11.0,-8.0,12.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-12-05,-19.0,8.0,-10.0,-10.0,-6.0,12.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-12-06,-22.0,7.0,-6.0,-8.0,5.0,10.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-12-07,-16.0,9.0,-7.0,-7.0,-12.0,10.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-12-08,-33.0,-10.0,-20.0,-23.0,-18.0,15.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-12-09,-15.0,13.0,-6.0,6.0,-9.0,11.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-12-10,-17.0,15.0,-7.0,3.0,-8.0,15.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-12-11,-16.0,16.0,-11.0,-1.0,-4.0,16.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-12-12,-21.0,13.0,-11.0,-2.0,-6.0,17.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-12-13,-24.0,10.0,-8.0,-1.0,11.0,15.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-12-14,-19.0,11.0,-12.0,-3.0,-5.0,17.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-12-15,-16.0,16.0,-10.0,4.0,-5.0,16.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-12-16,-15.0,18.0,-7.0,10.0,-3.0,15.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-12-17,-18.0,15.0,-9.0,8.0,-8.0,16.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-12-18,-15.0,14.0,-11.0,3.0,-4.0,16.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-12-19,-21.0,12.0,-12.0,3.0,-3.0,16.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-12-20,-24.0,9.0,-6.0,2.0,10.0,14.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-12-21,-19.0,12.0,-11.0,3.0,-4.0,17.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-12-22,-18.0,13.0,-10.0,8.0,-5.0,16.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-12-23,-14.0,16.0,-3.0,14.0,-5.0,15.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-12-24,-15.0,15.0,-4.0,11.0,-9.0,15.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-12-25,-13.0,17.0,-6.0,5.0,-17.0,18.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-12-26,-21.0,14.0,-9.0,3.0,-7.0,17.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-12-27,-22.0,7.0,-4.0,5.0,9.0,13.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-12-28,-17.0,14.0,-7.0,6.0,-3.0,16.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-12-29,-20.0,14.0,-11.0,4.0,-4.0,17.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-12-30,-16.0,18.0,-6.0,9.0,-1.0,15.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-12-31,-13.0,21.0,-7.0,6.0,-3.0,15.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-01-01,-13.0,15.0,-7.0,3.0,-3.0,16.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-01-02,-21.0,15.0,-7.0,3.0,0.0,16.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-01-03,-21.0,15.0,-4.0,6.0,11.0,13.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-01-04,-18.0,16.0,-8.0,5.0,-2.0,16.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-01-05,-18.0,18.0,-12.0,7.0,-4.0,16.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-01-06,-13.0,26.0,-4.0,13.0,-1.0,14.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-01-07,-17.0,22.0,-5.0,8.0,-4.0,15.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-01-08,-14.0,24.0,-5.0,4.0,-2.0,15.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-01-09,-19.0,22.0,-2.0,1.0,-5.0,15.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-01-10,-21.0,21.0,1.0,1.0,10.0,13.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-01-11,-17.0,25.0,-4.0,1.0,-2.0,15.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-01-12,-23.0,19.0,-9.0,-3.0,-7.0,15.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-01-13,-21.0,20.0,-6.0,0.0,-5.0,15.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-01-14,-27.0,5.0,-11.0,-14.0,-22.0,18.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-01-15,-24.0,5.0,-8.0,-12.0,-17.0,14.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-01-16,-24.0,11.0,-9.0,-9.0,-11.0,13.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-01-17,-27.0,11.0,-1.0,-7.0,1.0,12.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-01-18,-24.0,11.0,-10.0,-7.0,-11.0,14.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-01-19,-21.0,15.0,-11.0,-7.0,-10.0,14.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-01-20,-20.0,19.0,-7.0,-5.0,-6.0,14.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-01-21,-21.0,17.0,-10.0,-8.0,-9.0,14.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-01-22,-18.0,16.0,-10.0,-9.0,-6.0,14.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-01-23,-23.0,14.0,-7.0,-6.0,-8.0,15.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-01-24,-24.0,16.0,2.0,-4.0,6.0,12.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-01-25,-16.0,17.0,-1.0,-4.0,-7.0,14.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-01-26,-20.0,14.0,-7.0,-5.0,-25.0,16.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-01-27,-21.0,19.0,2.0,-1.0,-4.0,13.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-01-28,-20.0,18.0,-3.0,-2.0,-6.0,13.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-01-29,-18.0,19.0,-6.0,-6.0,-5.0,12.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-01-30,-23.0,20.0,-8.0,-6.0,-5.0,11.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-01-31,-25.0,18.0,-5.0,-7.0,7.0,10.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-02-01,-21.0,20.0,-7.0,-4.0,-8.0,11.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-02-02,-20.0,21.0,-11.0,-4.0,-9.0,10.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-02-03,-21.0,18.0,-11.0,-3.0,-8.0,10.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-02-04,-23.0,14.0,-13.0,-7.0,-12.0,10.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-02-05,-20.0,15.0,-13.0,-9.0,-10.0,10.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-02-06,-24.0,17.0,-15.0,-6.0,-8.0,10.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-02-07,-25.0,15.0,-9.0,-6.0,-2.0,8.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-02-08,-22.0,16.0,-14.0,-6.0,-9.0,10.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-02-09,-21.0,21.0,-15.0,-5.0,-9.0,10.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-02-10,-20.0,22.0,-12.0,1.0,-7.0,9.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-02-11,-21.0,17.0,-10.0,-5.0,-8.0,11.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-02-12,-16.0,20.0,-10.0,-2.0,-7.0,10.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-02-13,-18.0,23.0,-4.0,-1.0,-12.0,11.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-02-14,-17.0,21.0,1.0,2.0,-1.0,8.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-02-15,-14.0,18.0,-3.0,4.0,-12.0,9.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-02-16,-16.0,20.0,-4.0,6.0,-12.0,9.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-02-17,-15.0,25.0,-5.0,8.0,-5.0,10.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-02-18,-17.0,24.0,-7.0,6.0,-7.0,11.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-02-19,-18.0,17.0,-11.0,-4.0,-21.0,15.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-02-20,-17.0,25.0,-3.0,0.0,-5.0,11.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-02-21,-21.0,19.0,0.0,-3.0,-1.0,10.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-02-22,-19.0,20.0,-9.0,-2.0,-6.0,11.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-02-23,-23.0,16.0,-20.0,-6.0,-9.0,14.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-02-24,-18.0,22.0,-3.0,1.0,-3.0,12.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-02-25,-19.0,21.0,-8.0,-4.0,-6.0,13.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-02-26,-18.0,19.0,-9.0,-8.0,-6.0,13.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-02-27,-22.0,19.0,-6.0,-10.0,-8.0,14.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-02-28,-24.0,16.0,-3.0,-10.0,5.0,11.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-03-01,-20.0,16.0,-7.0,-7.0,-5.0,13.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-03-02,-21.0,20.0,-7.0,-7.0,-5.0,13.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-03-03,-19.0,23.0,-1.0,-3.0,-4.0,12.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-03-04,-19.0,22.0,-3.0,-5.0,-5.0,13.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-03-05,-17.0,19.0,-7.0,-8.0,-4.0,13.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-03-06,-21.0,22.0,-1.0,-9.0,-3.0,13.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-03-07,-24.0,20.0,0.0,-11.0,3.0,12.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-03-08,-18.0,16.0,-4.0,-6.0,-5.0,13.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-03-09,-19.0,23.0,-5.0,-6.0,-5.0,13.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-03-10,-20.0,21.0,0.0,-2.0,-6.0,12.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-03-11,-25.0,15.0,-8.0,-12.0,-22.0,18.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-03-12,-17.0,19.0,-8.0,-9.0,-3.0,14.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-03-13,-22.0,19.0,-3.0,-11.0,-7.0,15.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-03-14,-23.0,18.0,2.0,-10.0,4.0,13.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-03-15,-20.0,16.0,-3.0,-8.0,-5.0,14.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-03-16,-22.0,18.0,-7.0,-9.0,-7.0,14.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-03-17,-19.0,21.0,-2.0,-3.0,-2.0,13.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-03-18,-21.0,20.0,-8.0,-7.0,-4.0,14.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-03-19,-17.0,21.0,-8.0,-8.0,-3.0,14.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-03-20,-23.0,19.0,-4.0,-10.0,-1.0,15.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-03-21,-25.0,16.0,-3.0,-12.0,6.0,15.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-03-22,-19.0,17.0,-4.0,-7.0,-3.0,14.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-03-23,-20.0,20.0,-8.0,-7.0,-4.0,15.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-03-24,-19.0,25.0,-4.0,-3.0,-3.0,14.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-03-25,-19.0,26.0,-6.0,-5.0,-4.0,15.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2021-03-26,-22.0,24.0,-10.0,-10.0,-4.0,16.0
IN,India,Maharashtra,Thane,,,,ChIJyaX6-h655zsRoZzluqznr7E,2020-02-15,-4.0,-1.0,-1.0,1.0,0.0,1.0
IN,India,Maharashtra,Thane,,,,ChIJyaX6-h655zsRoZzluqznr7E,2020-02-16,-2.0,-1.0,-1.0,2.0,-1.0,0.0
IN,India,Maharashtra,Thane,,,,ChIJyaX6-h655zsRoZzluqznr7E,2020-02-17,-4.0,-2.0,-3.0,1.0,0.0,1.0
IN,India,Maharashtra,Thane,,,,ChIJyaX6-h655zsRoZzluqznr7E,2020-02-18,-1.0,0.0,1.0,2.0,0.0,0.0
IN,India,Maharashtra,Thane,,,,ChIJyaX6-h655zsRoZzluqznr7E,2020-02-19,-2.0,-1.0,2.0,-5.0,-12.0,4.0
IN,India,Maharashtra,Thane,,,,ChIJyaX6-h655zsRoZzluqznr7E,2020-02-20,-1.0,1.0,2.0,3.0,-1.0,0.0
IN,India,Maharashtra,Thane,,,,ChIJyaX6-h655zsRoZzluqznr7E,2020-02-21,-4.0,3.0,8.0,-13.0,-27.0,8.0
IN,India,Maharashtra,Thane,,,,ChIJyaX6-h655zsRoZzluqznr7E,2020-02-22,-7.0,-6.0,6.0,-6.0,-8.0,3.0
IN,India,Maharashtra,Thane,,,,ChIJyaX6-h655zsRoZzluqznr7E,2020-02-23,-6.0,-6.0,9.0,-3.0,1.0,1.0
IN,India,Maharashtra,Thane,,,,ChIJyaX6-h655zsRoZzluqznr7E,2020-02-24,-5.0,-5.0,8.0,2.0,1.0,1.0
IN,India,Maharashtra,Thane,,,,ChIJyaX6-h655zsRoZzluqznr7E,2020-02-25,-4.0,-4.0,-1.0,1.0,1.0,1.0
IN,India,Maharashtra,Thane,,,,ChIJyaX6-h655zsRoZzluqznr7E,2020-02-26,-3.0,-6.0,0.0,3.0,1.0,0.0
IN,India,Maharashtra,Thane,,,,ChIJyaX6-h655zsRoZzluqznr7E,2020-02-27,-4.0,-5.0,-2.0,-2.0,0.0,1.0
IN,India,Maharashtra,Thane,,,,ChIJyaX6-h655zsRoZzluqznr7E,2020-02-28,-3.0,0.0,-3.0,-2.0,2.0,1.0
IN,India,Maharashtra,Thane,,,,ChIJyaX6-h655zsRoZzluqznr7E,2020-02-29,-4.0,1.0,-4.0,1.0,4.0,1.0
IN,India,Maharashtra,Thane,,,,ChIJyaX6-h655zsRoZzluqznr7E,2020-03-01,-1.0,4.0,-1.0,-1.0,2.0,1.0
IN,India,Maharashtra,Thane,,,,ChIJyaX6-h655zsRoZzluqznr7E,2020-03-02,-3.0,0.0,-2.0,2.0,2.0,1.0
IN,India,Maharashtra,Thane,,,,ChIJyaX6-h655zsRoZzluqznr7E,2020-03-03,-2.0,1.0,-1.0,0.0,1.0,1.0
IN,India,Maharashtra,Thane,,,,ChIJyaX6-h655zsRoZzluqznr7E,2020-03-04,-1.0,3.0,0.0,3.0,4.0,1.0
IN,India,Maharashtra,Thane,,,,ChIJyaX6-h655zsRoZzluqznr7E,2020-03-05,0.0,1.0,3.0,2.0,1.0,1.0
IN,India,Maharashtra,Thane,,,,ChIJyaX6-h655zsRoZzluqznr7E,2020-03-06,0.0,6.0,-2.0,0.0,2.0,1.0
IN,India,Maharashtra,Thane,,,,ChIJyaX6-h655zsRoZzluqznr7E,2020-03-07,-3.0,7.0,-1.0,2.0,2.0,1.0
IN,India,Maharashtra,Thane,,,,ChIJyaX6-h655zsRoZzluqznr7E,2020-03-08,0.0,7.0,-3.0,-4.0,4.0,1.0
IN,India,Maharashtra,Thane,,,,ChIJyaX6-h655zsRoZzluqznr7E,2020-03-09,-1.0,9.0,-4.0,-4.0,-5.0,2.0
IN,India,Maharashtra,Thane,,,,ChIJyaX6-h655zsRoZzluqznr7E,2020-03-10,-12.0,-21.0,-5.0,-46.0,-75.0,24.0
IN,India,Maharashtra,Thane,,,,ChIJyaX6-h655zsRoZzluqznr7E,2020-03-11,-7.0,0.0,-6.0,-1.0,-1.0,1.0
IN,India,Maharashtra,Thane,,,,ChIJyaX6-h655zsRoZzluqznr7E,2020-03-12,-7.0,0.0,-5.0,-4.0,-3.0,2.0
IN,India,Maharashtra,Thane,,,,ChIJyaX6-h655zsRoZzluqznr7E,2020-03-13,-8.0,8.0,-8.0,-6.0,-2.0,2.0
IN,India,Maharashtra,Thane,,,,ChIJyaX6-h655zsRoZzluqznr7E,2020-03-14,-15.0,9.0,-9.0,-11.0,-9.0,5.0
IN,India,Maharashtra,Thane,,,,ChIJyaX6-h655zsRoZzluqznr7E,2020-03-15,-21.0,1.0,-12.0,-15.0,-2.0,5.0
IN,India,Maharashtra,Thane,,,,ChIJyaX6-h655zsRoZzluqznr7E,2020-03-16,-15.0,1.0,-13.0,-11.0,-10.0,5.0
IN,India,Maharashtra,Thane,,,,ChIJyaX6-h655zsRoZzluqznr7E,2020-03-17,-17.0,5.0,-19.0,-19.0,-16.0,7.0
IN,India,Maharashtra,Thane,,,,ChIJyaX6-h655zsRoZzluqznr7E,2020-03-18,-20.0,0.0,-21.0,-23.0,-21.0,9.0
IN,India,Maharashtra,Thane,,,,ChIJyaX6-h655zsRoZzluqznr7E,2020-03-19,-24.0,-2.0,-25.0,-30.0,-27.0,11.0
IN,India,Maharashtra,Thane,,,,ChIJyaX6-h655zsRoZzluqznr7E,2020-03-20,-46.0,-9.0,-39.0,-40.0,-37.0,17.0
IN,India,Maharashtra,Thane,,,,ChIJyaX6-h655zsRoZzluqznr7E,2020-03-21,-68.0,-29.0,-52.0,-56.0,-55.0,22.0
IN,India,Maharashtra,Thane,,,,ChIJyaX6-h655zsRoZzluqznr7E,2020-03-22,-92.0,-90.0,-84.0,-87.0,-74.0,26.0
IN,India,Maharashtra,Thane,,,,ChIJyaX6-h655zsRoZzluqznr7E,2020-03-23,-77.0,-45.0,-67.0,-82.0,-80.0,34.0
IN,India,Maharashtra,Thane,,,,ChIJyaX6-h655zsRoZzluqznr7E,2020-03-24,-81.0,-52.0,-73.0,-86.0,-86.0,38.0
IN,India,Maharashtra,Thane,,,,ChIJyaX6-h655zsRoZzluqznr7E,2020-03-25,-87.0,-69.0,-79.0,-90.0,-89.0,41.0
IN,India,Maharashtra,Thane,,,,ChIJyaX6-h655zsRoZzluqznr7E,2020-03-26,-85.0,-65.0,-77.0,-89.0,-86.0,40.0
