country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-06-28,,,31.0,,-17.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-06-29,,,-40.0,,2.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-06-30,,,-28.0,,5.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-07-01,,,-32.0,,-1.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-07-02,,,-26.0,,-3.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-07-03,-22.0,,-39.0,,0.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-07-04,-23.0,,-33.0,,-11.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-07-05,-11.0,,-4.0,,-21.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-07-06,,,-34.0,,-16.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-07-07,,,1.0,,-15.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-07-08,,,15.0,,-15.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-07-09,,,,,-17.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-07-10,-9.0,,4.0,,-10.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-07-11,-13.0,,0.0,,-4.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-07-12,,,11.0,,-23.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-07-13,,,-13.0,,-14.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-07-14,,,8.0,,-12.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-07-15,,,12.0,,-13.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-07-16,,,,,-15.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-07-17,3.0,,38.0,,-9.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-07-18,-15.0,,-1.0,,-10.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-07-19,-12.0,,-5.0,,-19.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-07-20,,,-44.0,,-5.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-07-21,,,-31.0,,7.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-07-22,,,-22.0,,-3.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-07-23,,,0.0,,-3.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-07-24,-14.0,,-18.0,,9.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-07-25,-6.0,,15.0,,-5.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-07-26,,,21.0,,-9.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-07-27,,,-50.0,,6.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-07-28,,,-25.0,,5.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-07-29,,,-36.0,,4.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-07-30,,,-6.0,,-4.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-07-31,-16.0,,-8.0,,0.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-08-01,-6.0,,-2.0,,-5.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-08-02,,,12.0,,-15.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-08-03,,,-44.0,,0.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-08-04,,,-32.0,,8.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-08-05,,,-25.0,,-4.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-08-06,,,-23.0,,-5.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-08-07,-25.0,,-42.0,,-1.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-08-08,-27.0,,-36.0,,-2.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-08-09,-20.0,,1.0,,-11.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-08-10,,,-34.0,,2.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-08-11,,,-41.0,,4.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-08-12,,,-50.0,,-2.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-08-13,,,-15.0,,-4.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-08-14,-19.0,,-17.0,,4.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-08-15,-23.0,,-28.0,,-9.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-08-16,,,6.0,,-8.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-09-11,-8.0,,2.0,,5.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-09-12,-18.0,,-29.0,,-6.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-09-13,,,40.0,,-13.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-09-14,,,-35.0,,1.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-09-15,,,-17.0,,7.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-09-16,,,-19.0,,-1.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-09-17,,,-31.0,,-1.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-09-18,-13.0,,-8.0,,5.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-09-19,-17.0,,-19.0,,-7.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-09-20,2.0,,13.0,,-15.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-09-21,,,-43.0,,3.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-09-22,,,-41.0,,5.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-09-23,,,-37.0,,-2.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-09-24,,,-35.0,,1.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-09-25,-21.0,,-40.0,,9.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-09-26,-12.0,,-30.0,,-3.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-09-27,,,14.0,,-16.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-09-28,,,-19.0,,-7.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-09-29,,,-28.0,,-5.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-09-30,,,-23.0,,-12.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-10-01,,,11.0,,-13.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-10-02,,,36.0,,-11.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-10-03,29.0,,28.0,,-9.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-10-04,,,5.0,,-11.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-10-05,,,13.0,,-63.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-10-06,,,-14.0,,-10.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-10-07,,,-45.0,,-14.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-10-08,,,-19.0,,-12.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-10-09,0.0,,5.0,,0.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-10-10,-5.0,,-8.0,,0.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-10-11,9.0,,21.0,,-5.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-10-12,,,-40.0,,8.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-10-13,,,-33.0,,8.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-10-14,,,-11.0,,4.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-10-15,,,-18.0,,1.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-10-16,-9.0,,-34.0,,13.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-10-17,-12.0,,-31.0,,-6.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-10-18,,,-4.0,,-10.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-10-19,,,-36.0,,8.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-10-20,,,-25.0,,7.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-10-21,,,-28.0,,7.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-10-22,,,-14.0,,2.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-10-23,-10.0,,-27.0,,10.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-10-24,-16.0,,-42.0,,-1.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-10-25,-16.0,,-26.0,,-15.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-10-26,,,-43.0,,12.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-10-27,,,-32.0,,13.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-10-28,,,-18.0,,3.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-10-29,,,-22.0,,5.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-10-30,-18.0,,-33.0,,11.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-10-31,-14.0,,-26.0,,-7.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-11-01,,,24.0,,-10.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-11-02,,,-24.0,,10.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-11-03,,,-27.0,,10.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-11-04,,,-37.0,,8.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-11-05,,,-20.0,,7.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-11-06,-11.0,,-22.0,,12.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-11-07,-11.0,,-27.0,,0.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-11-08,,,28.0,,-18.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-11-09,,,-33.0,,11.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-11-10,,,-28.0,,10.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-11-11,,,-29.0,,6.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-11-12,,,-21.0,,7.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-11-13,-10.0,,-17.0,,13.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-11-14,2.0,,0.0,,0.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-11-15,2.0,,18.0,,-12.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-11-16,,,-40.0,,10.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-11-17,,,-16.0,,12.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-11-18,,,-18.0,,6.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-11-19,,,,,-56.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-11-20,,,-77.0,,-58.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-11-21,-79.0,,-75.0,,-48.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-11-22,-22.0,,-27.0,,-17.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-11-23,,,-48.0,,5.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-11-24,,,-29.0,,9.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-11-25,,,-20.0,,4.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-11-26,,,-10.0,,3.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-11-27,-12.0,,1.0,,5.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-11-28,6.0,,-7.0,,-5.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-11-29,9.0,,14.0,,-2.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-11-30,,,-38.0,,12.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-12-01,,,-37.0,,12.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-12-02,,,-27.0,,9.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-12-03,,,12.0,,6.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-12-04,0.0,,0.0,,14.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-12-05,-8.0,,-34.0,,-2.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-12-06,1.0,,-12.0,,-2.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-12-07,,,-48.0,,12.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-12-08,,,-23.0,,14.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-12-09,,,-11.0,,8.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-12-10,,,-10.0,,4.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-12-11,1.0,,-4.0,,12.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-12-12,0.0,,8.0,,3.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-12-13,,,19.0,,-7.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-12-14,,,-15.0,,-2.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-12-15,,,-10.0,,2.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-12-16,,,-14.0,,-2.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-12-17,,,-2.0,,-4.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-12-18,7.0,,3.0,,7.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-12-19,-2.0,,-13.0,,3.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-12-20,,,22.0,,-3.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-12-21,,,-20.0,,-5.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-12-22,,,5.0,,-7.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-12-23,,,12.0,,-12.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-12-24,,,,,-28.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-12-25,,,35.0,,-76.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-12-26,-20.0,,51.0,,-37.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-12-27,,,62.0,,-15.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-12-28,,,84.0,,-61.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-12-29,,,,,-37.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-12-30,,,,,-32.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-12-31,,,,,-35.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2021-01-01,,,,,-68.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2021-01-02,41.0,,64.0,,0.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2021-01-03,,,64.0,,-5.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2021-01-04,,,11.0,,-16.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2021-01-05,,,38.0,,-16.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2021-01-06,,,42.0,,-15.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2021-01-07,,,,,-15.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2021-01-08,,,,,-9.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2021-01-09,14.0,,49.0,,-10.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2021-01-10,,,70.0,,-11.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2021-01-11,,,3.0,,-6.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2021-01-12,,,34.0,,-2.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2021-01-13,,,26.0,,-7.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2021-01-14,,,,,-6.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2021-01-15,12.0,,9.0,,-3.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2021-01-16,5.0,,1.0,,-11.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2021-01-17,,,20.0,,-10.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2021-01-18,,,-16.0,,0.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2021-01-19,,,9.0,,-2.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2021-01-20,,,15.0,,-4.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2021-01-21,,,,,-4.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2021-01-22,12.0,,25.0,,0.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2021-01-23,15.0,,29.0,,-6.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2021-01-24,,,47.0,,-9.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2021-01-25,,,-3.0,,-19.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2021-01-26,,,32.0,,-57.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2021-01-27,,,-16.0,,6.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2021-01-28,,,-3.0,,8.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2021-01-29,1.0,,1.0,,13.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2021-01-30,-9.0,,-15.0,,-1.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2021-01-31,,,21.0,,-4.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2021-02-01,,,-35.0,,15.0,
