country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-11-18,-15.0,54.0,15.0,2.0,-15.0,7.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-11-19,-19.0,43.0,12.0,-6.0,-16.0,9.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-11-20,-22.0,49.0,4.0,-5.0,-10.0,9.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-11-21,-21.0,51.0,-12.0,-4.0,-1.0,8.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-11-22,-19.0,54.0,3.0,-1.0,11.0,6.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-11-23,-23.0,47.0,13.0,-6.0,-14.0,9.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-11-24,-21.0,49.0,20.0,-1.0,-13.0,8.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-11-25,-20.0,45.0,23.0,-3.0,-19.0,7.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-11-26,-42.0,-6.0,-3.0,-32.0,-33.0,21.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-11-27,-29.0,29.0,-1.0,-8.0,-14.0,13.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-11-28,-22.0,43.0,-1.0,-3.0,-9.0,12.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-11-29,-24.0,41.0,10.0,-3.0,11.0,8.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-11-30,-19.0,50.0,22.0,-2.0,-12.0,10.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-12-01,-19.0,43.0,24.0,2.0,-11.0,8.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-12-02,-18.0,44.0,31.0,2.0,-12.0,7.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-12-03,-26.0,21.0,39.0,-13.0,-23.0,14.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-12-04,-24.0,34.0,9.0,-4.0,-8.0,12.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-12-05,-28.0,26.0,-21.0,-13.0,-7.0,13.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-12-06,-18.0,50.0,17.0,1.0,17.0,7.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-12-07,-20.0,45.0,25.0,2.0,-12.0,9.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-12-08,-38.0,15.0,17.0,-15.0,-20.0,14.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-12-09,-15.0,46.0,33.0,11.0,-11.0,8.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-12-10,-18.0,39.0,38.0,11.0,-12.0,12.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-12-11,-22.0,49.0,36.0,11.0,-7.0,15.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-12-12,-22.0,45.0,16.0,6.0,-6.0,16.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-12-13,-20.0,50.0,32.0,9.0,17.0,13.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-12-14,-23.0,46.0,51.0,8.0,-11.0,16.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-12-15,-22.0,43.0,42.0,12.0,-8.0,14.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-12-16,-20.0,42.0,38.0,11.0,-8.0,14.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-12-17,-19.0,38.0,37.0,4.0,-8.0,17.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-12-18,-21.0,44.0,36.0,15.0,-4.0,16.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-12-19,-22.0,42.0,11.0,12.0,7.0,15.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-12-20,-21.0,41.0,35.0,14.0,19.0,13.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-12-21,-21.0,39.0,43.0,19.0,-10.0,16.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-12-22,-25.0,34.0,38.0,24.0,-20.0,15.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-12-23,-18.0,44.0,33.0,24.0,-8.0,13.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-12-24,-16.0,39.0,28.0,17.0,-10.0,15.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-12-25,-18.0,45.0,142.0,23.0,-25.0,16.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-12-26,-23.0,38.0,42.0,17.0,-10.0,15.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-12-27,-22.0,34.0,24.0,20.0,8.0,11.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-12-28,-18.0,42.0,54.0,21.0,-7.0,15.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-12-29,-23.0,41.0,71.0,18.0,-6.0,15.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-12-30,-19.0,39.0,-8.0,24.0,-11.0,15.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-12-31,-9.0,53.0,-4.0,23.0,-5.0,15.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-01-01,-17.0,42.0,16.0,23.0,-12.0,16.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-01-02,-20.0,41.0,14.0,15.0,6.0,15.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-01-03,-17.0,45.0,26.0,19.0,16.0,13.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-01-04,-19.0,41.0,24.0,17.0,-2.0,14.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-01-05,-22.0,38.0,35.0,16.0,-2.0,15.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-01-06,-20.0,31.0,31.0,13.0,-3.0,14.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-01-07,-23.0,21.0,5.0,7.0,-4.0,19.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-01-08,-19.0,38.0,20.0,18.0,1.0,14.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-01-09,-20.0,39.0,3.0,13.0,0.0,13.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-01-10,-18.0,49.0,24.0,14.0,18.0,10.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-01-11,-19.0,40.0,21.0,13.0,-1.0,14.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-01-12,-19.0,35.0,16.0,15.0,-2.0,14.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-01-13,-16.0,49.0,9.0,23.0,-5.0,11.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-01-14,-31.0,19.0,138.0,-8.0,-44.0,22.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-01-15,-24.0,28.0,35.0,6.0,-10.0,11.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-01-16,-24.0,29.0,6.0,3.0,-1.0,11.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-01-17,-24.0,36.0,10.0,4.0,6.0,10.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-01-18,-22.0,33.0,6.0,6.0,-9.0,13.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-01-19,-25.0,28.0,12.0,4.0,-9.0,13.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-01-20,-19.0,34.0,10.0,5.0,-7.0,12.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-01-21,-20.0,32.0,8.0,-1.0,-5.0,14.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-01-22,-21.0,35.0,12.0,5.0,-3.0,13.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-01-23,-21.0,39.0,-1.0,6.0,-2.0,13.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-01-24,-22.0,43.0,16.0,7.0,13.0,11.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-01-25,-18.0,42.0,38.0,10.0,-6.0,13.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-01-26,-20.0,33.0,230.0,6.0,-32.0,17.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-01-27,-21.0,39.0,15.0,7.0,-5.0,12.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-01-28,-19.0,34.0,12.0,2.0,-3.0,14.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-01-29,-21.0,45.0,8.0,11.0,1.0,12.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-01-30,-19.0,48.0,-11.0,13.0,7.0,8.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-01-31,-21.0,50.0,2.0,11.0,10.0,7.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-02-01,-20.0,41.0,-3.0,14.0,-4.0,8.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-02-02,-20.0,34.0,10.0,14.0,-4.0,8.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-02-03,-18.0,28.0,4.0,10.0,-5.0,8.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-02-04,-18.0,23.0,4.0,0.0,-7.0,9.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-02-05,-17.0,28.0,9.0,10.0,-2.0,8.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-02-06,-17.0,34.0,-9.0,10.0,5.0,8.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-02-07,-15.0,32.0,8.0,8.0,4.0,6.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-02-08,-15.0,30.0,6.0,12.0,-5.0,9.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-02-09,-14.0,25.0,13.0,14.0,-4.0,8.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-02-10,-15.0,27.0,1.0,12.0,-4.0,8.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-02-11,-20.0,24.0,6.0,10.0,-3.0,11.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-02-12,-15.0,35.0,7.0,20.0,2.0,9.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-02-13,-12.0,37.0,4.0,21.0,-4.0,8.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-02-14,-9.0,36.0,11.0,24.0,4.0,5.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-02-15,-15.0,38.0,12.0,18.0,-1.0,8.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-02-16,-15.0,40.0,14.0,20.0,0.0,9.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-02-17,-14.0,42.0,5.0,20.0,-1.0,9.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-02-18,-13.0,39.0,5.0,16.0,0.0,10.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-02-19,-13.0,39.0,1.0,22.0,4.0,11.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-02-20,-10.0,44.0,-15.0,25.0,12.0,9.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-02-21,-9.0,44.0,0.0,29.0,8.0,7.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-02-22,-12.0,44.0,13.0,28.0,2.0,7.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-02-23,-12.0,38.0,9.0,22.0,2.0,10.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-02-24,-5.0,40.0,11.0,24.0,-1.0,7.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-02-25,-9.0,34.0,6.0,17.0,-1.0,8.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-02-26,-11.0,37.0,0.0,24.0,5.0,9.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-02-27,-13.0,33.0,-8.0,19.0,2.0,9.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-02-28,-7.0,30.0,-5.0,19.0,9.0,6.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-03-01,-9.0,34.0,3.0,25.0,3.0,8.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-03-02,-10.0,28.0,1.0,26.0,3.0,9.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-03-03,-10.0,41.0,-6.0,24.0,1.0,8.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-03-04,-6.0,41.0,0.0,20.0,0.0,10.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-03-05,-12.0,43.0,0.0,26.0,5.0,9.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-03-06,-9.0,47.0,-13.0,24.0,14.0,9.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-03-07,-7.0,49.0,-7.0,21.0,11.0,8.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-03-08,-12.0,45.0,-2.0,22.0,2.0,10.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-03-09,-12.0,43.0,4.0,24.0,3.0,10.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-03-10,-8.0,63.0,-3.0,35.0,2.0,9.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-03-11,-14.0,44.0,68.0,16.0,-34.0,15.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-03-12,-19.0,25.0,46.0,21.0,-15.0,11.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-03-13,-16.0,38.0,-6.0,22.0,-2.0,12.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-03-14,-11.0,44.0,-8.0,23.0,11.0,8.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-03-15,-12.0,45.0,-4.0,24.0,2.0,10.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-03-16,-15.0,38.0,2.0,22.0,2.0,12.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-03-17,-12.0,41.0,-2.0,22.0,3.0,10.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-03-18,-13.0,41.0,-10.0,16.0,1.0,12.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-03-19,-14.0,41.0,-6.0,21.0,7.0,11.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-03-20,-9.0,51.0,-22.0,24.0,14.0,9.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-03-21,-10.0,50.0,-11.0,20.0,13.0,9.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-03-22,-12.0,50.0,-7.0,22.0,5.0,11.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-03-23,-13.0,40.0,-3.0,21.0,2.0,12.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-03-24,-11.0,48.0,-8.0,21.0,1.0,11.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-03-25,-7.0,48.0,-3.0,19.0,0.0,13.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2021-03-26,-13.0,49.0,-5.0,24.0,5.0,12.0
IN,India,Karnataka,Chikkamagaluru,,,,ChIJr5iDf0LXujsRBUd7YL_dp98,2020-02-15,4.0,-8.0,3.0,4.0,9.0,0.0
IN,India,Karnataka,Chikkamagaluru,,,,ChIJr5iDf0LXujsRBUd7YL_dp98,2020-02-16,4.0,-4.0,2.0,5.0,2.0,0.0
IN,India,Karnataka,Chikkamagaluru,,,,ChIJr5iDf0LXujsRBUd7YL_dp98,2020-02-17,1.0,0.0,6.0,2.0,8.0,0.0
IN,India,Karnataka,Chikkamagaluru,,,,ChIJr5iDf0LXujsRBUd7YL_dp98,2020-02-18,4.0,1.0,-2.0,5.0,10.0,0.0
IN,India,Karnataka,Chikkamagaluru,,,,ChIJr5iDf0LXujsRBUd7YL_dp98,2020-02-19,3.0,5.0,-4.0,5.0,8.0,0.0
IN,India,Karnataka,Chikkamagaluru,,,,ChIJr5iDf0LXujsRBUd7YL_dp98,2020-02-20,0.0,11.0,1.0,10.0,7.0,-2.0
IN,India,Karnataka,Chikkamagaluru,,,,ChIJr5iDf0LXujsRBUd7YL_dp98,2020-02-21,2.0,-12.0,19.0,0.0,-26.0,5.0
IN,India,Karnataka,Chikkamagaluru,,,,ChIJr5iDf0LXujsRBUd7YL_dp98,2020-02-22,6.0,-5.0,26.0,2.0,-10.0,3.0
IN,India,Karnataka,Chikkamagaluru,,,,ChIJr5iDf0LXujsRBUd7YL_dp98,2020-02-23,6.0,3.0,4.0,8.0,4.0,0.0
IN,India,Karnataka,Chikkamagaluru,,,,ChIJr5iDf0LXujsRBUd7YL_dp98,2020-02-24,0.0,1.0,4.0,7.0,9.0,0.0
IN,India,Karnataka,Chikkamagaluru,,,,ChIJr5iDf0LXujsRBUd7YL_dp98,2020-02-25,3.0,-2.0,-6.0,7.0,11.0,-1.0
IN,India,Karnataka,Chikkamagaluru,,,,ChIJr5iDf0LXujsRBUd7YL_dp98,2020-02-26,6.0,-7.0,-7.0,8.0,6.0,-1.0
IN,India,Karnataka,Chikkamagaluru,,,,ChIJr5iDf0LXujsRBUd7YL_dp98,2020-02-27,5.0,3.0,0.0,5.0,8.0,-2.0
IN,India,Karnataka,Chikkamagaluru,,,,ChIJr5iDf0LXujsRBUd7YL_dp98,2020-02-28,12.0,6.0,23.0,10.0,9.0,-3.0
IN,India,Karnataka,Chikkamagaluru,,,,ChIJr5iDf0LXujsRBUd7YL_dp98,2020-02-29,8.0,-5.0,16.0,12.0,9.0,-2.0
IN,India,Karnataka,Chikkamagaluru,,,,ChIJr5iDf0LXujsRBUd7YL_dp98,2020-03-01,13.0,4.0,16.0,15.0,4.0,-3.0
IN,India,Karnataka,Chikkamagaluru,,,,ChIJr5iDf0LXujsRBUd7YL_dp98,2020-03-02,0.0,-4.0,2.0,3.0,10.0,-1.0
IN,India,Karnataka,Chikkamagaluru,,,,ChIJr5iDf0LXujsRBUd7YL_dp98,2020-03-03,1.0,-7.0,-8.0,2.0,11.0,0.0
IN,India,Karnataka,Chikkamagaluru,,,,ChIJr5iDf0LXujsRBUd7YL_dp98,2020-03-04,3.0,-3.0,-8.0,5.0,10.0,-1.0
IN,India,Karnataka,Chikkamagaluru,,,,ChIJr5iDf0LXujsRBUd7YL_dp98,2020-03-05,-1.0,-4.0,-9.0,1.0,9.0,0.0
IN,India,Karnataka,Chikkamagaluru,,,,ChIJr5iDf0LXujsRBUd7YL_dp98,2020-03-06,1.0,-6.0,-3.0,2.0,14.0,0.0
IN,India,Karnataka,Chikkamagaluru,,,,ChIJr5iDf0LXujsRBUd7YL_dp98,2020-03-07,1.0,-8.0,-3.0,4.0,10.0,0.0
IN,India,Karnataka,Chikkamagaluru,,,,ChIJr5iDf0LXujsRBUd7YL_dp98,2020-03-08,3.0,-4.0,-5.0,2.0,8.0,0.0
IN,India,Karnataka,Chikkamagaluru,,,,ChIJr5iDf0LXujsRBUd7YL_dp98,2020-03-09,2.0,-1.0,2.0,7.0,9.0,0.0
IN,India,Karnataka,Chikkamagaluru,,,,ChIJr5iDf0LXujsRBUd7YL_dp98,2020-03-10,2.0,-4.0,-1.0,5.0,9.0,0.0
IN,India,Karnataka,Chikkamagaluru,,,,ChIJr5iDf0LXujsRBUd7YL_dp98,2020-03-11,1.0,-4.0,-8.0,3.0,9.0,0.0
IN,India,Karnataka,Chikkamagaluru,,,,ChIJr5iDf0LXujsRBUd7YL_dp98,2020-03-12,-4.0,-2.0,-10.0,-3.0,8.0,1.0
IN,India,Karnataka,Chikkamagaluru,,,,ChIJr5iDf0LXujsRBUd7YL_dp98,2020-03-13,-4.0,-6.0,-9.0,0.0,12.0,0.0
IN,India,Karnataka,Chikkamagaluru,,,,ChIJr5iDf0LXujsRBUd7YL_dp98,2020-03-14,-7.0,-8.0,-14.0,-1.0,-7.0,3.0
IN,India,Karnataka,Chikkamagaluru,,,,ChIJr5iDf0LXujsRBUd7YL_dp98,2020-03-15,-5.0,-9.0,-17.0,-4.0,6.0,3.0
IN,India,Karnataka,Chikkamagaluru,,,,ChIJr5iDf0LXujsRBUd7YL_dp98,2020-03-16,-1.0,4.0,-1.0,0.0,-1.0,4.0
IN,India,Karnataka,Chikkamagaluru,,,,ChIJr5iDf0LXujsRBUd7YL_dp98,2020-03-17,-4.0,-1.0,-6.0,-1.0,-1.0,5.0
IN,India,Karnataka,Chikkamagaluru,,,,ChIJr5iDf0LXujsRBUd7YL_dp98,2020-03-18,-1.0,4.0,-4.0,0.0,0.0,5.0
IN,India,Karnataka,Chikkamagaluru,,,,ChIJr5iDf0LXujsRBUd7YL_dp98,2020-03-19,-8.0,4.0,-7.0,-6.0,-1.0,5.0
IN,India,Karnataka,Chikkamagaluru,,,,ChIJr5iDf0LXujsRBUd7YL_dp98,2020-03-20,-11.0,3.0,-5.0,-6.0,0.0,6.0
IN,India,Karnataka,Chikkamagaluru,,,,ChIJr5iDf0LXujsRBUd7YL_dp98,2020-03-21,-16.0,9.0,-17.0,-6.0,1.0,6.0
IN,India,Karnataka,Chikkamagaluru,,,,ChIJr5iDf0LXujsRBUd7YL_dp98,2020-03-22,-59.0,-69.0,-45.0,-60.0,-29.0,22.0
IN,India,Karnataka,Chikkamagaluru,,,,ChIJr5iDf0LXujsRBUd7YL_dp98,2020-03-23,-10.0,40.0,3.0,-9.0,-13.0,8.0
IN,India,Karnataka,Chikkamagaluru,,,,ChIJr5iDf0LXujsRBUd7YL_dp98,2020-03-24,-47.0,-32.0,-22.0,-42.0,-43.0,19.0
IN,India,Karnataka,Chikkamagaluru,,,,ChIJr5iDf0LXujsRBUd7YL_dp98,2020-03-25,-60.0,-65.0,-32.0,-56.0,-61.0,28.0
