country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-07-15,,,,,4.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-07-16,,,,,-6.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-07-17,,,,,-1.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-07-18,,,,,0.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-07-19,,,,,-8.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-07-20,,,,,4.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-07-21,,,,,0.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-07-22,,,,,7.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-07-23,,,,,4.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-07-24,,,,,6.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-07-25,,,,,3.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-07-26,,,,,-9.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-07-27,,,,,0.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-07-28,,,,,-4.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-07-29,,,,,2.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-07-30,,,,,0.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-07-31,,,,,4.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-08-01,,,,,1.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-08-02,,,,,-10.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-08-03,,,,,6.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-08-04,,,,,3.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-08-05,,,,,9.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-08-06,,,,,5.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-08-07,,,,,3.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-08-08,,,,,8.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-08-10,,,,,3.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-08-11,,,,,-2.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-08-12,,,,,-2.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-08-13,,,,,-2.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-08-14,,,,,3.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-08-15,,,,,-2.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-09-11,,,,,2.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-09-12,,,,,-8.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-09-13,,,,,-20.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-09-14,,,,,2.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-09-15,,,,,0.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-09-16,,,,,-3.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-09-17,,,,,5.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-09-18,,,,,6.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-09-19,,,,,0.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-09-20,,,,,-16.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-09-21,,,,,3.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-09-22,,,,,-3.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-09-23,,,,,4.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-09-24,,,,,6.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-09-25,,,,,8.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-09-26,,,,,-1.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-09-27,,,,,-25.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-09-28,,,,,7.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-09-29,,,,,7.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-09-30,,,,,10.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-10-01,,,,,5.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-10-02,,,,,3.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-10-03,,,,,-4.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-10-04,,,,,-19.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-10-05,,,,,1.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-10-06,,,,,0.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-10-07,,,,,9.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-10-08,,,,,8.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-10-09,,,,,8.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-10-10,,,,,4.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-10-12,,,,,-60.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-10-13,,,,,4.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-10-14,,,,,11.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-10-15,,,,,11.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-10-16,,,,,7.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-10-17,,,,,3.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-10-18,,,,,-10.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-10-19,,,,,6.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-10-20,,,,,6.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-10-21,,,,,12.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-10-22,,,,,11.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-10-23,,,,,8.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-10-24,,,,,7.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-10-26,,,,,4.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-10-27,,,,,9.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-10-28,,,,,10.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-10-29,,,,,12.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-10-30,,,,,-1.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-10-31,,,,,2.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-11-02,,,,,-65.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-11-03,,,,,8.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-11-04,,,,,16.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-11-05,,,,,8.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-11-06,,,,,8.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-11-07,,,,,6.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-11-09,,,,,6.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-11-10,,,,,7.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-11-11,,,,,11.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-11-12,,,,,8.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-11-13,,,,,9.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-11-14,,,,,7.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-11-16,,,,,0.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-11-17,,,,,4.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-11-18,,,,,7.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-11-19,,,,,7.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-11-20,,,,,8.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-11-21,,,,,-5.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-11-22,,,,,-16.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-11-23,,,,,4.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-11-24,,,,,4.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-11-25,,,,,8.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-11-26,,,,,7.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-11-27,,,,,13.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-11-28,,,,,-3.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-11-29,,,,,-10.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-11-30,,,,,3.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-12-01,,,,,8.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-12-02,,,,,8.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-12-03,,,,,3.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-12-04,,,,,8.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-12-05,,,,,0.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-12-06,,,,,-16.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-12-07,,,,,2.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-12-08,,,,,-40.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-12-09,,,,,16.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-12-10,,,,,5.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-12-11,,,,,9.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-12-12,,,,,-7.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-12-13,,,,,-20.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-12-14,,,,,4.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-12-15,,,,,5.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-12-16,,,,,5.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-12-17,,,,,2.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-12-18,,,,,7.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-12-19,,,,,-3.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-12-20,,,,,-7.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-12-21,,,,,-14.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-12-22,,,,,3.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-12-23,,,,,13.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-12-24,,,,,-8.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-12-25,,,,,-69.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-12-26,,,,,-19.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-12-27,,,,,-15.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-12-28,,,,,-5.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-12-29,,,,,-5.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-12-30,,,,,0.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-12-31,,,,,-32.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2021-01-01,,,,,-69.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2021-01-02,,,,,-33.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2021-01-03,,,,,-11.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2021-01-04,,,,,-7.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2021-01-05,,,,,-3.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2021-01-06,,,,,0.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2021-01-07,,,,,-7.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2021-01-08,,,,,-4.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2021-01-09,,,,,-9.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2021-01-10,,,,,-20.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2021-01-11,,,,,-2.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2021-01-12,,,,,-7.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2021-01-13,,,,,-2.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2021-01-14,,,,,-6.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2021-01-15,,,,,-4.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2021-01-16,,,,,-15.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2021-01-17,,,,,-18.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2021-01-18,,,,,-8.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2021-01-19,,,,,-12.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2021-01-20,,,,,-4.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2021-01-21,,,,,-7.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2021-01-22,,,,,-7.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2021-01-23,,,,,-6.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2021-01-24,,,,,-17.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2021-01-25,,,,,-12.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2021-01-26,,,,,-10.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2021-01-27,,,,,-10.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2021-01-28,,,,,-8.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2021-01-29,,,,,-5.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2021-01-30,,,,,-13.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2021-01-31,,,,,-18.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2021-02-01,,,,,-12.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2021-02-02,,,,,-11.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2021-02-03,,,,,-5.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2021-02-04,,,,,-4.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2021-02-05,,,,,-2.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2021-02-06,,,,,-12.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2021-02-07,,,,,-25.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2021-02-08,,,,,-9.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2021-02-09,,,,,-9.0,
