country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-06-29,,4.0,,24.0,-10.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-06-30,,4.0,,74.0,-10.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-07-01,,4.0,,72.0,-14.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-07-02,,-1.0,,54.0,-11.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-07-03,,1.0,,27.0,-14.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-07-04,,4.0,,24.0,-7.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-07-05,,,,35.0,0.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-07-06,,-4.0,,34.0,-14.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-07-07,,-5.0,,58.0,-11.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-07-08,,-6.0,,50.0,-12.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-07-09,,1.0,,56.0,-8.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-07-10,,-2.0,,28.0,-11.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-07-11,,-1.0,,21.0,2.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-07-12,,-8.0,,53.0,-2.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-07-13,,-10.0,,34.0,-12.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-07-14,,-2.0,,67.0,-13.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-07-15,,-2.0,,46.0,-40.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-07-16,,3.0,,65.0,-8.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-07-17,,8.0,,34.0,-10.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-07-18,,4.0,,33.0,-2.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-07-19,,-8.0,,42.0,2.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-07-20,,2.0,,32.0,-10.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-07-21,,10.0,,47.0,-11.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-07-22,,4.0,,61.0,-8.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-07-23,,5.0,,72.0,-8.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-07-24,,3.0,,53.0,-13.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-07-25,,1.0,,47.0,-2.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-07-26,,-10.0,,47.0,4.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-07-27,,4.0,,71.0,-14.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-07-28,,15.0,,,-12.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-07-29,,24.0,,,-17.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-07-30,,55.0,,,-46.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-07-31,-32.0,-22.0,,36.0,-75.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-08-01,-11.0,-6.0,,74.0,-57.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-08-02,,-24.0,,,-25.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-08-03,-14.0,-2.0,,129.0,-65.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-08-04,,2.0,,,-22.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-08-05,,8.0,,,-23.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-08-06,,7.0,,,-21.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-08-07,,5.0,,97.0,-20.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-08-08,,7.0,,98.0,-7.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-08-09,,3.0,,,-2.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-08-10,,14.0,,102.0,-17.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-08-11,,7.0,,,-18.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-08-12,,9.0,,,-15.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-08-13,,12.0,,,-14.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-08-14,,8.0,,168.0,-16.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-08-15,,3.0,,,-4.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-08-16,,5.0,,,-6.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-09-11,,-2.0,,139.0,-13.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-09-12,,,,144.0,-4.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-09-13,,,,,2.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-09-14,,-8.0,,139.0,-10.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-09-15,,2.0,,,-10.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-09-16,,-3.0,,,-12.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-09-17,,1.0,,,-8.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-09-18,,-2.0,,137.0,-12.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-09-19,,-4.0,,,-2.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-09-20,,,,,9.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-09-21,,1.0,,115.0,-12.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-09-22,,6.0,,,-11.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-09-23,,9.0,,,-9.0,2.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-09-24,,9.0,,,-10.0,2.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-09-25,,13.0,,122.0,-12.0,5.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-09-26,,13.0,,139.0,5.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-09-27,,9.0,,,2.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-09-28,,16.0,,127.0,-10.0,2.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-09-29,,3.0,,,-9.0,2.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-09-30,,10.0,,,-7.0,1.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-10-01,,14.0,,,-6.0,-2.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-10-02,,15.0,,138.0,-8.0,2.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-10-03,,8.0,,127.0,3.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-10-04,,2.0,,,-1.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-10-05,,12.0,,120.0,-9.0,0.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-10-06,,19.0,,,-6.0,0.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-10-07,,14.0,,,-5.0,1.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-10-08,,19.0,,,-4.0,1.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-10-09,,-1.0,,109.0,-6.0,5.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-10-10,,-4.0,,,8.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-10-11,,,,,3.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-10-12,,4.0,,110.0,-9.0,1.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-10-13,,-7.0,,,-4.0,1.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-10-14,,10.0,,,-3.0,4.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-10-15,,13.0,,,0.0,1.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-10-16,,21.0,,103.0,-3.0,4.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-10-17,,7.0,,118.0,9.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-10-18,,-5.0,,,5.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-10-19,,-7.0,,80.0,-6.0,4.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-10-20,,-6.0,,,-3.0,3.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-10-21,,7.0,,,-4.0,4.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-10-22,,8.0,,,-3.0,2.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-10-23,,7.0,,111.0,-2.0,6.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-10-24,,-9.0,,118.0,9.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-10-25,,,,,5.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-10-26,,8.0,,108.0,-6.0,2.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-10-27,,12.0,,,-5.0,2.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-10-28,,9.0,,,-15.0,6.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-10-29,,5.0,,,-37.0,10.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-10-30,,-3.0,,99.0,-10.0,7.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-10-31,,-4.0,,131.0,1.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-11-01,,,,,-4.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-11-02,,-3.0,,90.0,-8.0,4.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-11-03,,5.0,,,-5.0,5.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-11-04,,5.0,,,-10.0,6.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-11-05,,3.0,,,-6.0,6.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-11-06,,7.0,,81.0,-11.0,9.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-11-07,,-13.0,,93.0,2.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-11-08,,,,,-2.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-11-09,,-1.0,,79.0,-7.0,5.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-11-10,,-2.0,,,-5.0,5.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-11-11,,1.0,,,-6.0,8.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-11-12,,8.0,,,-3.0,4.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-11-13,,2.0,,85.0,-7.0,7.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-11-14,,-15.0,,82.0,-1.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-11-15,,-4.0,,,-4.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-11-16,,-1.0,,81.0,-16.0,5.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-11-17,,4.0,,,-15.0,6.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-11-18,,-9.0,,,-16.0,8.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-11-19,,-7.0,,,-13.0,7.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-11-20,,3.0,,85.0,-16.0,10.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-11-21,,,,39.0,-15.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-11-22,,,,64.0,-13.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-11-23,,-16.0,,62.0,-20.0,10.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-11-24,,-20.0,,,-19.0,10.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-11-25,,-18.0,,,-21.0,12.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-11-26,,-14.0,,84.0,-18.0,11.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-11-27,,-21.0,,45.0,-22.0,15.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-11-28,,,,45.0,-13.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-11-29,,,,52.0,-15.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-11-30,,-18.0,,66.0,-20.0,10.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-12-01,,-19.0,,80.0,-21.0,13.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-12-02,,-18.0,,72.0,-20.0,14.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-12-03,,-13.0,,70.0,-17.0,12.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-12-04,,6.0,,54.0,-19.0,14.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-12-05,-65.0,,,-63.0,-48.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-12-06,,,,-64.0,-47.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-12-07,,1.0,,67.0,-18.0,9.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-12-08,,-11.0,,90.0,-18.0,11.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-12-09,,-7.0,,,-18.0,11.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-12-10,,-5.0,,91.0,-17.0,10.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-12-11,,17.0,,50.0,-19.0,12.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-12-12,-57.0,,,-67.0,-44.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-12-13,,,,-64.0,-43.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-12-14,,6.0,,90.0,-20.0,10.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-12-15,,-16.0,,,-20.0,11.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-12-16,,-15.0,,,-19.0,13.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-12-17,,-5.0,,84.0,-16.0,9.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-12-18,,6.0,,76.0,-19.0,12.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-12-19,-55.0,,,-61.0,-47.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-12-20,,,,-55.0,-41.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-12-21,,1.0,,83.0,-17.0,9.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-12-22,,-17.0,,,-16.0,12.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-12-23,,-10.0,,,-16.0,12.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-12-24,,-11.0,,,-15.0,10.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-12-25,,3.0,,104.0,-17.0,12.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-12-26,-51.0,,,-41.0,-38.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-12-27,,,,-46.0,-31.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-12-28,,4.0,,98.0,-17.0,7.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-12-29,,-8.0,,,-15.0,9.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-12-30,,0.0,,,-17.0,11.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-12-31,,30.0,,,-24.0,7.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2021-01-01,-76.0,,,-72.0,-77.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2021-01-02,-67.0,,,-68.0,-53.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2021-01-03,,,,-15.0,-36.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2021-01-04,,13.0,,162.0,-14.0,6.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2021-01-05,,-2.0,,,-14.0,8.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2021-01-06,,-4.0,,,-14.0,10.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2021-01-07,,4.0,,,-11.0,7.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2021-01-08,,1.0,,102.0,-13.0,8.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2021-01-09,-48.0,,,-52.0,-35.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2021-01-10,,,,-29.0,-30.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2021-01-11,,8.0,,95.0,-14.0,7.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2021-01-12,,-5.0,,,-12.0,7.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2021-01-13,,-6.0,,,-15.0,8.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2021-01-14,,-10.0,,83.0,-18.0,5.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2021-01-15,,-1.0,,53.0,-18.0,8.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2021-01-16,-56.0,,,-58.0,-40.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2021-01-17,,,,-47.0,-43.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2021-01-18,,-1.0,,53.0,-25.0,6.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2021-01-19,,-9.0,,55.0,-20.0,8.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2021-01-20,,-8.0,,50.0,-20.0,9.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2021-01-21,,-5.0,,69.0,-16.0,7.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2021-01-22,,7.0,,63.0,-17.0,8.0
