country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-04-14,,,-68.0,,-47.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-04-15,,,-75.0,,-43.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-04-16,,,-68.0,,-44.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-04-17,,,-67.0,,-39.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-04-18,,,-84.0,,-66.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-04-19,,,-84.0,,-53.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-04-20,,,-64.0,,-40.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-04-21,,,-69.0,,-43.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-04-22,,,-64.0,,-39.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-04-23,,,-64.0,,-45.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-04-24,,,-66.0,,-35.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-04-25,,,-81.0,,-60.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-04-26,,,-76.0,,-48.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-04-27,,,-65.0,-66.0,-37.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-04-28,,,-61.0,,-36.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-04-29,,,-56.0,,-31.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-04-30,,,-45.0,-64.0,-34.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-05-01,,,-82.0,,-66.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-05-02,,,-70.0,,-55.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-05-03,,,-76.0,,-50.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-05-04,,,-44.0,-66.0,-27.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-05-05,,,-51.0,,-30.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-05-06,,,-43.0,-68.0,-29.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-05-07,,,-48.0,-63.0,-34.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-05-08,,,-49.0,-64.0,-23.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-05-09,,,-67.0,,-49.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-05-10,,,-59.0,,-42.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-05-11,,,-46.0,,-29.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-05-12,,,-47.0,-68.0,-28.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-05-13,,,-46.0,,-28.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-05-14,,,-43.0,-64.0,-29.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-05-15,,,-35.0,-70.0,-23.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-05-16,,,-78.0,,-57.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-05-17,,,-71.0,,-39.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-05-18,,,-37.0,,-16.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-05-19,,,-38.0,-64.0,-22.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-05-20,,,-31.0,-53.0,-19.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-05-21,,,-29.0,-63.0,-25.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-05-22,,,-27.0,-60.0,-13.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-05-23,,,-67.0,,-51.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-05-24,,,-53.0,,-33.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-05-25,,,-51.0,,-46.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-05-26,,,-32.0,-66.0,-16.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-05-27,,,-33.0,-57.0,-9.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-05-28,,,-26.0,-56.0,-17.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-05-29,,,-23.0,-69.0,-6.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-05-30,,,-60.0,,-31.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-05-31,,,-58.0,-60.0,-36.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-06-01,,,-24.0,-57.0,-11.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-06-02,,,-28.0,-68.0,-12.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-06-03,,,-32.0,-64.0,-12.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-06-04,,,-20.0,-58.0,-13.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-06-05,,,-25.0,-67.0,-7.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-06-06,,,-56.0,-62.0,-34.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-06-07,,,-48.0,,-30.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-06-08,,,-25.0,-61.0,-3.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-06-09,,,-24.0,-59.0,-6.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-06-10,,,-18.0,-56.0,-4.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-06-11,,,-24.0,-40.0,-6.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-06-12,,,-12.0,-54.0,6.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-06-13,,,-37.0,-57.0,-5.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-06-14,,,-46.0,-56.0,-2.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-06-15,,,-26.0,-63.0,-28.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-06-16,,,-26.0,-50.0,-5.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-06-17,,,-25.0,-62.0,-10.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-06-18,,,-27.0,-55.0,-10.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-06-19,,,-18.0,-67.0,6.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-06-20,,,-37.0,-59.0,7.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-06-21,,,-25.0,,17.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-06-22,,,-32.0,-63.0,-30.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-06-23,,,-24.0,-59.0,-5.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-06-24,,,-26.0,-63.0,-2.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-06-25,,,-28.0,-54.0,-11.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-06-26,,,-24.0,-65.0,4.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-06-27,,,-29.0,-57.0,6.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-06-28,,,-26.0,-58.0,4.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-06-29,,,-28.0,-63.0,-30.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-06-30,,,-23.0,-51.0,-4.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-07-01,,,-21.0,-62.0,-3.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-07-02,,,-21.0,-53.0,-10.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-07-03,,,-3.0,-55.0,4.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-07-04,,,-15.0,-61.0,3.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-07-05,,,-28.0,,2.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-07-06,,,-18.0,-58.0,-9.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-07-07,,,-24.0,-64.0,-12.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-07-08,,,-18.0,-60.0,-11.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-07-09,,,-22.0,-54.0,-15.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-07-10,,,-15.0,-45.0,-1.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-07-11,,,-30.0,,-14.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-07-12,,,-22.0,,-5.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-07-13,,,-46.0,-69.0,-17.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-07-14,,,-44.0,-68.0,-22.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-07-15,,,-49.0,,-18.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-07-16,,,-41.0,-58.0,-19.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-07-17,,,-36.0,-67.0,-8.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-07-18,,,-72.0,,-48.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-07-19,,,-76.0,,-42.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-07-20,,,-59.0,,-46.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-07-21,,,-42.0,-68.0,-19.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-07-22,,,-46.0,-70.0,-22.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-07-23,,,-43.0,-68.0,-27.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-07-24,,,-37.0,-67.0,-17.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-07-25,,,-76.0,,-48.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-07-26,,,-71.0,,-39.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-07-27,,,-39.0,-66.0,-21.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-07-28,,,-36.0,-68.0,-20.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-07-29,,,-35.0,,-20.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-07-30,,,-29.0,,-25.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-07-31,,,-32.0,-71.0,-13.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-08-01,,,-66.0,,-42.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-08-02,,,-66.0,,-37.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-08-03,,,-32.0,,-14.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-08-04,,,-26.0,-66.0,-16.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-08-05,,,-28.0,-71.0,-15.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-08-06,,,-31.0,-65.0,-20.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-08-07,,,-37.0,-64.0,-29.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-08-08,,,-65.0,,-42.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-08-09,,,-64.0,,-35.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-08-10,,,-23.0,-59.0,-12.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-08-11,,,-35.0,-64.0,-16.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-08-12,,,-33.0,-68.0,-14.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-08-13,,,-29.0,-64.0,-21.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-08-14,,,-30.0,,-8.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-08-15,,,-66.0,,-41.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-08-16,,,-63.0,,-36.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-09-11,-11.0,,-16.0,-15.0,-6.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-09-12,-17.0,,-13.0,,-4.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-09-13,,,-28.0,,-7.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-09-14,,,-18.0,-23.0,-5.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-09-15,,,-19.0,,-6.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-09-16,-11.0,,-20.0,-17.0,-6.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-09-17,,,-19.0,,-10.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-09-18,-12.0,,-9.0,-21.0,1.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-09-19,-9.0,,-23.0,,-2.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-09-20,,,-8.0,,1.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-09-21,,,-16.0,-12.0,-7.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-09-22,,,-14.0,-15.0,-6.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-09-23,,,-32.0,-35.0,-6.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-09-24,,,-24.0,,-11.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-09-25,-18.0,,-8.0,-13.0,4.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-09-26,-20.0,,-11.0,,9.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-09-27,,,-24.0,,-2.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-09-28,,,-16.0,-12.0,-1.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-09-29,,,-35.0,-21.0,-10.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-09-30,-19.0,,-16.0,-40.0,-6.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-10-01,,,-8.0,-38.0,-7.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-10-02,-12.0,,5.0,-24.0,5.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-10-03,-12.0,,-9.0,,4.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-10-04,,,1.0,,-1.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-10-05,,,-10.0,-25.0,-6.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-10-06,,,-6.0,-20.0,-4.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-10-07,,,-19.0,-20.0,-2.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-10-08,,,-5.0,,-4.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-10-09,,,0.0,,5.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-10-10,-8.0,,-5.0,,6.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-10-11,,,-6.0,,5.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-10-12,,,-18.0,,-29.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-10-13,,,-11.0,,-4.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-10-14,-4.0,,-12.0,-11.0,2.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-10-15,,,-9.0,,1.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-10-16,-7.0,,-10.0,-12.0,9.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-10-17,-7.0,,-25.0,,7.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-10-18,,,-22.0,,-8.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-10-19,,,-20.0,-14.0,3.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-10-20,,,-15.0,-28.0,0.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-10-21,,,-28.0,-9.0,0.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-10-22,,,-6.0,,-4.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-10-23,-5.0,,-4.0,-34.0,5.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-10-24,-6.0,,1.0,-40.0,4.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-10-25,,,-6.0,,1.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-10-26,,,-11.0,-33.0,-1.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-10-27,,,-21.0,-28.0,-4.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-10-28,-3.0,,-12.0,-33.0,2.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-10-29,,,-19.0,-30.0,-1.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-10-30,,,-17.0,-24.0,9.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-10-31,-12.0,,-36.0,,0.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-11-01,,,-26.0,,3.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-11-02,,,-23.0,-25.0,-33.0,
