country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-03-24,-60.0,-6.0,-64.0,-30.0,-27.0,17.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-03-25,-58.0,5.0,-57.0,-29.0,-26.0,16.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-03-26,-58.0,6.0,-58.0,-28.0,-24.0,17.0
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-06-08,,,,,-25.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-06-09,,,,,-23.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-06-10,,,,,-19.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-06-11,,,,,-38.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-06-12,,,,,-15.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-06-13,,,,,-7.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-06-15,,,,,-29.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-06-16,,,,,-20.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-06-17,,,,,-22.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-06-18,,,,,-22.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-06-19,,,,,-23.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-06-22,,,,,-17.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-06-23,,,,,-15.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-06-24,,,,,-39.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-06-25,,,,,-18.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-06-26,,,,,-22.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-06-29,,,,,-23.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-06-30,,,,,-21.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-07-01,,,,,-16.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-07-02,,,,,-19.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-07-03,,,,,-9.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-07-06,,,,,-14.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-07-07,,,,,-9.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-07-08,,,,,-16.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-07-09,,,,,-15.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-07-10,,,,,-8.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-07-13,,,,,-10.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-07-14,,,,,-6.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-07-15,,,,,-12.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-07-16,,,,,-15.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-07-17,,,,,-9.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-07-20,,,,,-14.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-07-21,,,,,-2.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-07-22,,,,,-8.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-07-23,,,,,-19.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-07-24,,,,,-10.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-07-27,,,,,-10.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-07-28,,,,,-10.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-07-29,,,,,-15.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-07-30,,,,,-11.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-07-31,,,,,-7.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-08-03,,,,,-7.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-08-04,,,,,-10.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-08-05,,,,,-9.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-08-06,,,,,-11.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-08-07,,,,,-1.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-08-10,,,,,-5.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-08-11,,,,,4.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-08-12,,,,,0.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-08-13,,,,,-8.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-08-14,,,,,1.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-09-11,,,,,2.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-09-14,,,,,6.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-09-15,,,,,-12.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-09-16,,,,,4.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-09-17,,,,,-7.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-09-18,,,,,3.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-09-21,,,,,3.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-09-22,,,,,-4.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-09-23,,,,,-3.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-09-24,,,,,-15.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-09-25,,,,,-3.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-09-28,,,,,2.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-09-29,,,,,-4.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-09-30,,,,,-6.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-10-01,,,,,-10.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-10-02,,,,,0.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-10-05,,,,,-12.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-10-06,,,,,-10.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-10-07,,,,,-9.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-10-08,,,,,-9.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-10-09,,,,,0.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-10-12,,,,,-45.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-10-13,,,,,-5.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-10-14,,,,,-3.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-10-15,,,,,-11.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-10-16,,,,,-3.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-10-19,,,,,-9.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-10-20,,,,,1.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-10-21,,,,,2.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-10-22,,,,,-8.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-10-23,,,,,5.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-10-26,,,,,5.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-10-27,,,,,-2.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-10-28,,,,,0.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-10-29,,,,,-6.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-10-30,,,,,0.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-11-02,,,,,-52.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-11-03,,,,,1.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-11-04,,,,,-2.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-11-05,,,,,-10.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-11-06,,,,,8.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-11-09,,,,,-1.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-11-10,,,,,-6.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-11-11,,,,,-1.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-11-12,,,,,-5.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-11-13,,,,,3.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-11-16,,,,,-27.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-11-17,,,,,0.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-11-18,,,,,-8.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-11-19,,,,,-12.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-11-20,,,,,2.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-11-21,,,,,-7.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-11-23,,,,,-2.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-11-24,,,,,-3.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-11-25,,,,,2.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-11-26,,,,,-9.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-11-27,,,,,2.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-11-30,,,,,2.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-12-01,,,,,-2.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-12-02,,,,,-2.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-12-03,,,,,-3.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-12-04,,,,,-1.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-12-07,,,,,-1.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-12-08,,,,,-6.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-12-09,,,,,2.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-12-10,,,,,-6.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-12-11,,,,,2.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-12-14,,,,,2.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-12-15,,,,,0.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-12-16,,,,,0.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-12-17,,,,,-4.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-12-18,,,,,4.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-12-21,,,,,1.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-12-22,,,,,-2.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-12-23,,,,,3.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-12-24,,,,,-7.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-12-25,,,,,-52.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-12-26,,,,,-5.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-12-28,,,,,-12.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-12-29,,,,,-13.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-12-30,,,,,-11.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2020-12-31,,,,,-24.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-01-01,,,,,-51.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-01-02,,,,,-27.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-01-04,,,,,-10.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-01-05,,,,,-8.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-01-06,,,,,-5.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-01-07,,,,,-12.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-01-08,,,,,0.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-01-11,,,,,-10.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-01-12,,,,,-8.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-01-13,,,,,-9.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-01-14,,,,,-23.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-01-15,,,,,-15.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-01-16,,,,,-12.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-01-18,,,,,-12.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-01-19,,,,,-17.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-01-20,,,,,-17.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-01-21,,,,,-17.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-01-22,,,,,-14.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-01-23,,,,,-13.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-01-25,,,,,-13.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-01-26,,,,,-12.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-01-27,,,,,-7.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-01-28,,,,,-17.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-01-29,,,,,-8.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-01-30,,,,,-5.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-02-01,,,,,-6.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-02-02,,,,,-12.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-02-03,,,,,-9.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-02-04,,,,,-11.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-02-05,,,,,2.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-02-08,,,,,-13.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-02-09,,,,,-5.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-02-10,,,,,-10.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-02-11,,,,,-13.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-02-12,,,,,-9.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-02-13,,,,,-19.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-02-15,,,,,-37.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-02-16,,,,,-45.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-02-17,,,,,-24.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-02-18,,,,,-16.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-02-19,,,,,-10.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-02-20,,,,,-19.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-02-22,,,,,-3.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-02-23,,,,,-2.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-02-24,,,,,-7.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-02-25,,,,,-19.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-02-26,,,,,0.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-02-27,,,,,-17.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-03-01,,,,,-3.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-03-02,,,,,-10.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-03-03,,,,,-5.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-03-04,,,,,-14.0,
BR,Brazil,State of Pernambuco,Riacho das Almas,,,,ChIJ1evJcAArqgcRv4XnNCLLQcg,2021-03-05,,,,,3.0,
