country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-05-22,-33.0,22.0,-45.0,,-10.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-05-23,-48.0,10.0,,,-9.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-05-24,,,-50.0,,,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-05-25,,9.0,,,-11.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-05-26,,6.0,,,-9.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-05-27,,16.0,,,-9.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-05-28,,13.0,,,-8.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-05-29,-40.0,19.0,-56.0,,-7.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-05-30,-37.0,19.0,,,-3.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-06-01,,15.0,,,-7.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-06-02,,14.0,,,-11.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-06-03,,13.0,,,-8.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-06-04,,27.0,,,-9.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-06-05,-29.0,26.0,-43.0,,-6.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-06-06,,29.0,,,-2.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-06-08,,20.0,,,-4.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-06-09,,17.0,,,-9.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-06-10,,30.0,,,-6.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-06-11,,14.0,,,-49.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-06-12,,37.0,-43.0,,-18.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-06-13,-35.0,24.0,,,-5.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-06-14,,,,,7.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-06-15,,17.0,,,-4.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-06-16,,14.0,,,-9.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-06-17,,15.0,,,-8.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-06-18,,17.0,,,-10.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-06-19,-35.0,12.0,-44.0,,-7.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-06-20,-37.0,13.0,,,-3.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-06-21,,,,,3.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-06-22,,11.0,,,-9.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-06-23,,21.0,,,-11.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-06-24,,12.0,,,-8.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-06-25,,18.0,,,-12.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-06-26,-38.0,20.0,-45.0,,-8.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-06-27,-43.0,17.0,,,-7.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-06-28,,,,,4.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-06-29,,14.0,,,-8.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-06-30,-19.0,23.0,,,-11.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-07-01,,33.0,,,-12.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-07-02,-16.0,41.0,,,-15.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-07-03,-25.0,44.0,-55.0,,-11.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-07-04,-67.0,4.0,,,-28.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-07-05,,,,,-4.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-07-06,,37.0,,,-11.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-07-07,,30.0,,,-16.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-07-08,,22.0,,,-14.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-07-09,,35.0,,,-16.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-07-10,-19.0,54.0,-56.0,,-12.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-07-11,-79.0,-57.0,,,-36.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-07-12,,,,,-9.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-07-13,,28.0,,,-10.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-07-14,,22.0,,,-14.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-07-15,,22.0,,,-10.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-07-16,,29.0,,,-11.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-07-17,-26.0,30.0,-55.0,,-7.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-07-18,-27.0,18.0,,,-3.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-07-19,,,,,-3.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-07-20,,25.0,,,-6.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-07-21,,15.0,,,-9.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-07-22,,13.0,,,-10.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-07-23,,24.0,,,-10.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-07-24,-27.0,23.0,-57.0,,-10.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-07-25,,17.0,,,-2.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-07-26,,,,,0.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-07-27,,18.0,,,-7.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-07-28,,16.0,,,-12.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-07-29,,18.0,,,-9.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-07-30,,25.0,,,-11.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-07-31,-24.0,19.0,-50.0,,-7.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-08-01,-16.0,30.0,,,-4.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-08-02,,,,,3.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-08-03,,28.0,,,-5.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-08-04,,31.0,,,-10.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-08-05,,26.0,,,-8.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-08-06,,40.0,,,-9.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-08-07,,33.0,-36.0,,-6.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-08-08,-10.0,35.0,,,-3.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-08-09,,,,,17.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-08-10,,28.0,,,-7.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-08-11,,25.0,,,-11.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-08-12,,23.0,,,-8.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-08-13,,27.0,,,-11.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-08-14,-18.0,33.0,,,-9.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-08-15,-25.0,24.0,,,-7.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-08-16,,,,,7.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-08-18,,,,,,10.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-08-20,,,,,,10.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-08-27,,,,,,9.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-08-28,,,,,,8.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-09-01,,,,,,8.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-09-02,,,,,,9.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-09-03,,,,,,8.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-09-04,,,,,,6.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-09-08,,,,,,6.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-09-09,,,,,,8.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-09-10,,,,,,8.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-09-11,-5.0,27.0,,,-1.0,7.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-09-12,-6.0,29.0,,,1.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-09-13,,,,,5.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-09-14,,23.0,,,4.0,9.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-09-15,,23.0,,,-3.0,9.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-09-16,,20.0,,,0.0,9.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-09-17,,20.0,,,-3.0,8.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-09-18,-8.0,17.0,,,0.0,7.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-09-19,-12.0,21.0,,,2.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-09-20,,,,,4.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-09-21,,16.0,,,0.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-09-22,,16.0,,,-5.0,8.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-09-23,-13.0,20.0,,,-1.0,10.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-09-24,,18.0,,,0.0,9.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-09-25,-17.0,23.0,,,3.0,7.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-09-26,-17.0,18.0,,,0.0,7.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-09-27,,,,,-1.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-09-28,,16.0,,,-1.0,10.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-09-29,,18.0,,,-2.0,8.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-09-30,,23.0,,,0.0,9.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-10-01,,32.0,,,-2.0,6.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-10-02,-1.0,34.0,,,3.0,6.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-10-03,-4.0,30.0,,,-1.0,4.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-10-04,,,,,-5.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-10-05,,28.0,,,3.0,6.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-10-06,,34.0,,,0.0,4.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-10-07,,34.0,,,5.0,5.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-10-08,,32.0,,,0.0,7.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-10-09,5.0,34.0,,,2.0,4.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-10-10,,37.0,,,8.0,1.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-10-11,,,,,4.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-10-12,-33.0,,,,-56.0,8.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-10-13,,34.0,,,-3.0,5.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-10-14,,29.0,,,1.0,7.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-10-15,,38.0,,,-1.0,7.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-10-16,1.0,28.0,,,1.0,6.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-10-17,-3.0,23.0,,,7.0,5.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-10-18,,,,,2.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-10-19,,19.0,,,0.0,8.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-10-20,,23.0,,,-2.0,7.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-10-21,,27.0,,,4.0,6.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-10-22,,35.0,,,-1.0,6.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-10-23,5.0,35.0,,,4.0,4.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-10-24,-5.0,27.0,,,8.0,6.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-10-25,,,,,2.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-10-26,,24.0,,,3.0,7.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-10-27,,30.0,,,-1.0,6.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-10-28,,29.0,,,0.0,6.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-10-29,,42.0,,,2.0,5.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-10-30,-2.0,34.0,,,-4.0,5.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-10-31,-3.0,34.0,,,6.0,4.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-11-01,,,,,5.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-11-02,-40.0,6.0,,,-60.0,9.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-11-03,,30.0,,,0.0,4.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-11-04,,29.0,,,0.0,5.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-11-05,,40.0,,,1.0,4.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-11-06,3.0,26.0,,,5.0,4.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-11-07,-2.0,22.0,,,6.0,3.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-11-08,,,,,0.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-11-09,,26.0,,,3.0,6.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-11-10,,39.0,,,1.0,5.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-11-11,,28.0,,,6.0,5.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-11-12,,33.0,,,1.0,2.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-11-13,,31.0,,,4.0,2.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-11-14,,31.0,,,7.0,4.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-11-15,,,,,20.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-11-16,,18.0,,,5.0,6.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-11-17,,22.0,,,0.0,6.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-11-18,,20.0,,,4.0,6.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-11-19,,26.0,,,0.0,7.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-11-20,,21.0,,,4.0,4.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-11-21,-3.0,18.0,,,4.0,3.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-11-22,,,,,-6.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-11-23,,20.0,,,4.0,6.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-11-24,,22.0,,,-1.0,6.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-11-25,,28.0,,,5.0,7.0
