country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-04-29,-34.0,-8.0,-60.0,-38.0,-40.0,17.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-04-30,-20.0,34.0,-15.0,-22.0,-41.0,13.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-05-01,-75.0,-86.0,-27.0,-60.0,-82.0,33.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-05-02,-49.0,-10.0,33.0,-35.0,-39.0,11.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-05-03,-74.0,-58.0,-63.0,-57.0,-36.0,
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-05-04,-20.0,-14.0,-26.0,-29.0,-24.0,13.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-05-05,-32.0,-12.0,-58.0,-40.0,-35.0,16.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-05-06,-35.0,-13.0,-75.0,-43.0,-35.0,17.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-05-07,-28.0,-5.0,-47.0,-34.0,-33.0,15.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-05-08,-28.0,5.0,21.0,-23.0,-25.0,13.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-05-09,-30.0,2.0,137.0,7.0,-23.0,7.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-05-10,-38.0,11.0,90.0,20.0,-21.0,5.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-05-11,-19.0,-7.0,-39.0,-31.0,-20.0,12.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-05-12,-28.0,-5.0,-59.0,-36.0,-31.0,14.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-05-13,-27.0,-10.0,-55.0,-34.0,-32.0,15.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-05-14,-27.0,-7.0,-49.0,-39.0,-31.0,15.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-05-15,-32.0,0.0,-56.0,-34.0,-23.0,15.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-05-16,-30.0,-2.0,72.0,-6.0,-18.0,7.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-05-17,-39.0,6.0,87.0,29.0,-18.0,4.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-05-18,-4.0,-6.0,-11.0,-22.0,-16.0,10.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-05-19,-11.0,-1.0,-14.0,-20.0,-29.0,11.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-05-20,-9.0,-3.0,-12.0,-19.0,-29.0,11.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-05-21,-12.0,1.0,-13.0,-23.0,-30.0,11.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-05-22,-13.0,6.0,35.0,-17.0,-21.0,11.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-05-23,-25.0,-1.0,12.0,-23.0,-15.0,8.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-05-24,-46.0,-26.0,-23.0,-19.0,-13.0,7.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-05-25,-14.0,-6.0,-71.0,-34.0,-16.0,12.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-05-26,-15.0,3.0,-63.0,-28.0,-27.0,11.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-05-27,-14.0,-7.0,-13.0,-16.0,-27.0,11.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-05-28,-19.0,-6.0,-49.0,-34.0,-26.0,12.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-05-29,-21.0,4.0,-43.0,-32.0,-18.0,11.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-05-30,-30.0,-5.0,-27.0,-40.0,-10.0,7.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-05-31,-65.0,-60.0,-78.0,-59.0,-15.0,8.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-06-01,8.0,0.0,-19.0,-11.0,-11.0,7.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-06-02,-15.0,-7.0,-42.0,-19.0,-22.0,10.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-06-03,-9.0,-3.0,-3.0,-14.0,-23.0,9.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-06-04,-11.0,0.0,-5.0,-18.0,-23.0,8.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-06-05,-18.0,7.0,-45.0,-25.0,-15.0,10.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-06-06,-13.0,3.0,137.0,19.0,-6.0,3.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-06-07,-26.0,4.0,24.0,8.0,-2.0,2.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-06-08,-11.0,-7.0,-65.0,-31.0,-11.0,9.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-06-09,-7.0,2.0,-46.0,-18.0,-24.0,9.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-06-10,7.0,36.0,-33.0,-10.0,-26.0,5.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-06-11,-25.0,-76.0,122.0,-1.0,-84.0,24.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-06-12,1.0,16.0,70.0,13.0,-46.0,13.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-06-13,-8.0,5.0,119.0,35.0,-14.0,3.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-06-14,-10.0,0.0,50.0,33.0,2.0,0.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-06-15,1.0,3.0,-21.0,-9.0,-8.0,5.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-06-16,-7.0,4.0,-44.0,-17.0,-22.0,7.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-06-17,-10.0,-5.0,-44.0,-16.0,-22.0,8.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-06-18,-13.0,-3.0,-42.0,-19.0,-21.0,7.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-06-19,-20.0,1.0,-49.0,-32.0,-15.0,8.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-06-20,-25.0,-6.0,-48.0,-32.0,-5.0,4.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-06-21,-45.0,-45.0,-49.0,-32.0,4.0,4.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-06-22,-10.0,-7.0,-58.0,-27.0,-11.0,7.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-06-23,-4.0,10.0,-12.0,-3.0,-23.0,5.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-06-24,-7.0,1.0,-34.0,-12.0,-23.0,7.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-06-25,0.0,2.0,1.0,-9.0,-22.0,5.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-06-26,-4.0,7.0,-22.0,-5.0,-15.0,5.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-06-27,-15.0,-2.0,28.0,4.0,-4.0,0.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-06-28,7.0,,61.0,37.0,25.0,-5.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-06-29,-7.0,-13.0,-59.0,-20.0,-11.0,7.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-06-30,3.0,3.0,0.0,3.0,-22.0,4.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-07-01,2.0,2.0,6.0,-2.0,-22.0,4.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-07-02,-2.0,3.0,-22.0,-13.0,-23.0,5.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-07-03,-9.0,5.0,-40.0,-14.0,-11.0,5.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-07-04,-5.0,5.0,80.0,25.0,-3.0,-1.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-07-05,14.0,,79.0,62.0,2.0,-4.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-07-06,1.0,-2.0,-23.0,-5.0,-13.0,5.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-07-07,1.0,4.0,-16.0,-3.0,-25.0,5.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-07-08,-3.0,-3.0,-22.0,-5.0,-24.0,6.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-07-09,2.0,3.0,-10.0,2.0,-23.0,4.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-07-10,1.0,11.0,32.0,7.0,-12.0,2.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-07-11,-22.0,-6.0,-66.0,-37.0,-12.0,3.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-07-12,6.0,,53.0,62.0,7.0,-3.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-07-13,10.0,4.0,-12.0,3.0,-15.0,4.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-07-14,8.0,4.0,17.0,13.0,-26.0,3.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-07-15,9.0,4.0,22.0,23.0,-26.0,3.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-07-16,-1.0,0.0,-50.0,-16.0,-26.0,6.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-07-17,-5.0,3.0,-12.0,3.0,-15.0,5.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-07-18,-11.0,-2.0,-6.0,30.0,-4.0,0.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-07-19,2.0,,36.0,46.0,0.0,-2.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-07-20,8.0,2.0,-16.0,5.0,-16.0,4.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-07-21,4.0,5.0,-10.0,10.0,-28.0,5.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-07-22,8.0,3.0,28.0,23.0,-28.0,4.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-07-23,8.0,6.0,22.0,23.0,-28.0,4.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-07-24,-3.0,9.0,18.0,11.0,-18.0,5.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-07-25,-3.0,6.0,75.0,44.0,-7.0,-2.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-07-26,7.0,,51.0,53.0,-5.0,-3.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-07-27,11.0,4.0,11.0,18.0,-21.0,4.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-07-28,0.0,4.0,-3.0,8.0,-34.0,5.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-07-29,7.0,6.0,11.0,16.0,-34.0,5.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-07-30,10.0,7.0,38.0,14.0,-33.0,4.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-07-31,2.0,6.0,29.0,15.0,-22.0,4.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-08-01,-3.0,2.0,74.0,52.0,-13.0,-3.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-08-02,18.0,,66.0,70.0,0.0,-5.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-08-03,7.0,0.0,-26.0,9.0,-27.0,6.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-08-04,-3.0,-3.0,-49.0,-2.0,-38.0,9.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-08-05,6.0,2.0,-18.0,18.0,-37.0,7.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-08-06,9.0,6.0,48.0,27.0,-37.0,5.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-08-07,3.0,10.0,48.0,26.0,-27.0,4.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-08-08,-3.0,8.0,40.0,39.0,-15.0,-2.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-08-09,15.0,,42.0,66.0,-6.0,-4.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-08-10,17.0,13.0,5.0,23.0,-25.0,4.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-08-11,11.0,9.0,4.0,30.0,-36.0,4.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-08-12,16.0,11.0,22.0,30.0,-35.0,4.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-08-13,17.0,18.0,27.0,31.0,-35.0,3.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-08-14,12.0,43.0,18.0,42.0,-35.0,4.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-08-15,-7.0,-73.0,101.0,64.0,-48.0,1.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-08-16,17.0,,30.0,64.0,-6.0,-4.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-08-17,,13.0,,,-23.0,4.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-08-18,,5.0,,,-30.0,5.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-08-19,,0.0,,,-31.0,6.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-08-20,,9.0,,,-30.0,3.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-08-21,,10.0,,,-19.0,2.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-08-22,,2.0,,,-7.0,-2.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-08-23,,,,,,-2.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-08-24,,6.0,,,-15.0,3.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-08-25,,8.0,,,-28.0,3.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-08-26,,5.0,,,-26.0,3.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-08-27,,6.0,,,-26.0,3.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-08-28,,10.0,,,-13.0,1.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-08-29,,-1.0,,,-3.0,-1.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-08-30,,,,,,-5.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-08-31,,-4.0,,,-13.0,4.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-09-01,,2.0,,,-26.0,5.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-09-02,,1.0,,,-20.0,1.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-09-03,,3.0,,,-20.0,0.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-09-04,,6.0,,,-5.0,-2.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-09-05,,4.0,,,0.0,-2.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-09-06,,,,,,1.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-09-07,,2.0,,,-7.0,0.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-09-08,,3.0,,,-20.0,0.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-09-09,,3.0,,,-16.0,-1.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-09-10,,6.0,,,-18.0,-3.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-09-11,-4.0,5.0,52.0,25.0,-4.0,-6.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-09-12,2.0,5.0,119.0,52.0,-3.0,-7.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-09-13,25.0,,120.0,114.0,5.0,-9.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-09-14,0.0,1.0,28.0,16.0,5.0,-4.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-09-15,-2.0,4.0,11.0,22.0,-10.0,-3.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-09-16,-1.0,0.0,23.0,25.0,-11.0,-2.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-09-17,-7.0,1.0,-10.0,0.0,-12.0,-1.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-09-18,-6.0,4.0,25.0,12.0,4.0,-3.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-09-19,-1.0,2.0,88.0,27.0,-2.0,-3.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-09-20,13.0,,88.0,81.0,-1.0,-4.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-09-21,-1.0,-1.0,7.0,15.0,6.0,-1.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-09-22,-3.0,4.0,10.0,21.0,-9.0,-1.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-09-23,-7.0,1.0,-4.0,22.0,-7.0,1.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-09-24,-3.0,5.0,-11.0,39.0,-8.0,0.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-09-25,-11.0,1.0,-15.0,10.0,9.0,0.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-09-26,-15.0,-5.0,-18.0,-11.0,-1.0,2.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-09-27,-24.0,-15.0,-15.0,8.0,-5.0,2.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-09-28,-12.0,-4.0,-33.0,1.0,11.0,2.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-09-29,-14.0,-2.0,-49.0,6.0,-5.0,3.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-09-30,-15.0,-4.0,-54.0,1.0,-6.0,2.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-10-01,-17.0,-2.0,-54.0,-9.0,-5.0,2.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-10-02,-14.0,0.0,-18.0,12.0,11.0,-1.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-10-03,-7.0,0.0,52.0,49.0,-1.0,-1.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-10-04,-12.0,-11.0,8.0,44.0,-4.0,0.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-10-05,-13.0,-4.0,-40.0,12.0,12.0,0.0
