country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-05-12,-17.0,-3.0,,,-31.0,12.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-05-13,-16.0,-6.0,,,-30.0,12.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-05-14,-16.0,-5.0,,,-29.0,12.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-05-15,-19.0,12.0,,,-30.0,11.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-05-16,-20.0,3.0,,,-8.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-05-17,-32.0,,,,-8.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-05-18,-6.0,-4.0,,,-28.0,11.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-05-19,-14.0,-2.0,,,-27.0,11.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-05-20,-6.0,0.0,,,-25.0,9.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-05-21,-6.0,5.0,,,-27.0,11.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-05-22,-9.0,18.0,,,-26.0,11.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-05-23,-4.0,9.0,,,-6.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-05-24,-20.0,,,,1.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-05-25,-1.0,5.0,,,-24.0,9.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-05-26,4.0,19.0,,,-21.0,7.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-05-27,-8.0,1.0,,,-24.0,8.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-05-28,-4.0,5.0,,,-24.0,8.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-05-29,-4.0,21.0,,,-23.0,9.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-05-30,-1.0,12.0,,,4.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-05-31,-8.0,,,,20.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-06-01,17.0,9.0,,,-18.0,6.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-06-02,-2.0,4.0,,,-21.0,7.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-06-03,-3.0,2.0,,,-22.0,8.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-06-04,4.0,7.0,,,-20.0,7.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-06-05,-3.0,18.0,,,-21.0,9.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-06-06,4.0,16.0,,,7.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-06-07,8.0,,,,21.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-06-08,9.0,7.0,,,-19.0,5.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-06-09,10.0,17.0,,,-19.0,5.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-06-10,33.0,66.0,,,-23.0,1.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-06-11,-42.0,-63.0,,,-76.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-06-12,16.0,43.0,,,-43.0,11.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-06-13,2.0,14.0,,,6.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-06-14,63.0,,,,19.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-06-15,12.0,14.0,,,-16.0,4.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-06-16,10.0,19.0,,,-17.0,4.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-06-17,2.0,8.0,,,-20.0,5.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-06-18,7.0,10.0,,,-20.0,4.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-06-19,4.0,25.0,,,-19.0,4.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-06-20,5.0,10.0,,,12.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-06-21,1.0,,,,19.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-06-22,11.0,6.0,,,-22.0,6.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-06-23,13.0,20.0,,,-20.0,3.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-06-24,11.0,11.0,,,-22.0,4.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-06-25,13.0,13.0,,,-20.0,3.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-06-26,11.0,26.0,,,-20.0,3.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-06-27,5.0,11.0,,,5.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-06-28,67.0,,,,39.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-06-29,-3.0,-4.0,,,-21.0,5.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-06-30,7.0,15.0,,,-20.0,1.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-07-01,10.0,17.0,,,-22.0,1.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-07-02,11.0,14.0,,,-22.0,2.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-07-03,5.0,20.0,,,-22.0,3.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-07-04,6.0,21.0,,,2.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-07-05,24.0,,,,14.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-07-06,8.0,17.0,,,-25.0,4.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-07-07,7.0,16.0,,,-25.0,3.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-07-08,4.0,12.0,,,-25.0,4.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-07-09,10.0,16.0,,,-24.0,3.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-07-10,0.0,18.0,,,-26.0,3.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-07-11,9.0,11.0,,,0.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-07-12,44.0,,,,26.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-07-13,11.0,14.0,,,-26.0,3.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-07-14,12.0,18.0,,,-24.0,2.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-07-15,11.0,24.0,,,-25.0,1.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-07-16,9.0,16.0,,,-25.0,3.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-07-17,6.0,31.0,,,-27.0,3.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-07-18,9.0,20.0,,,-1.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-07-19,25.0,,,,10.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-07-20,10.0,15.0,,,-25.0,2.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-07-21,11.0,20.0,,,-26.0,2.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-07-22,9.0,19.0,,,-26.0,2.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-07-23,10.0,19.0,,,-25.0,3.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-07-24,1.0,34.0,,,-27.0,3.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-07-25,6.0,26.0,,,0.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-07-26,31.0,,,,13.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-07-27,6.0,19.0,,,-30.0,3.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-07-28,0.0,23.0,,,-30.0,3.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-07-29,7.0,27.0,,,-30.0,2.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-07-30,6.0,27.0,,,-29.0,2.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-07-31,1.0,29.0,,,-30.0,3.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-08-01,7.0,25.0,,,-4.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-08-02,31.0,,,,9.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-08-03,7.0,24.0,,,-30.0,4.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-08-04,-5.0,20.0,,,-32.0,7.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-08-05,10.0,29.0,,,-29.0,2.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-08-06,5.0,24.0,,,-30.0,2.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-08-07,5.0,33.0,,,-30.0,2.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-08-08,8.0,28.0,,,-5.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-08-09,25.0,,,,7.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-08-10,19.0,30.0,,,-30.0,1.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-08-11,10.0,29.0,,,-29.0,1.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-08-12,11.0,31.0,,,-30.0,0.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-08-13,11.0,34.0,,,-31.0,1.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-08-14,16.0,68.0,,,-38.0,2.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-08-15,-45.0,-69.0,,,-41.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-08-16,46.0,,,,11.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-08-17,,,,,-30.0,1.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-08-18,,,,,-26.0,2.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-08-19,,,,,-27.0,2.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-08-20,,,,,-26.0,1.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-08-21,,,,,-28.0,2.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-08-24,,,,,-21.0,1.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-08-25,,,,,-22.0,2.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-08-26,,,,,-22.0,2.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-08-27,,,,,-23.0,4.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-08-28,,,,,-20.0,2.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-08-31,,,,,-19.0,3.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-09-01,,,,,-21.0,3.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-09-02,,,,,-19.0,1.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-09-03,,,,,-17.0,0.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-09-04,,,,,-16.0,0.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-09-07,,,,,-17.0,-1.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-09-08,,,,,-16.0,-1.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-09-09,,,,,-13.0,-2.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-09-10,,,,,-15.0,-3.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-09-11,12.0,28.0,,,-16.0,-6.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-09-12,9.0,21.0,,,2.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-09-13,37.0,,,,9.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-09-14,13.0,22.0,,,-8.0,-5.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-09-15,5.0,23.0,,,-9.0,-4.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-09-16,6.0,21.0,,,-10.0,-4.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-09-17,9.0,16.0,,,-9.0,-1.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-09-18,10.0,25.0,,,-8.0,-2.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-09-19,11.0,14.0,,,-4.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-09-20,39.0,,,,9.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-09-21,9.0,14.0,,,-6.0,-1.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-09-22,5.0,22.0,,,-6.0,0.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-09-23,11.0,18.0,,,-7.0,0.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-09-24,4.0,14.0,,,-6.0,1.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-09-25,11.0,21.0,,,-7.0,0.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-09-26,7.0,10.0,,,0.0,-1.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-09-27,-16.0,,,,0.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-09-28,6.0,13.0,,,-3.0,1.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-09-29,3.0,11.0,,,-6.0,2.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-09-30,8.0,18.0,,,-7.0,1.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-10-01,0.0,13.0,,,-7.0,1.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-10-02,4.0,22.0,,,-8.0,0.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-10-03,16.0,14.0,,,-5.0,-3.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-10-04,20.0,,,,3.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-10-05,0.0,8.0,,,-6.0,-2.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-10-06,0.0,11.0,,,-6.0,-2.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-10-07,0.0,12.0,,,-9.0,0.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-10-08,3.0,13.0,,,-7.0,2.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-10-09,11.0,20.0,,,-7.0,1.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-10-10,7.0,7.0,,,-8.0,1.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-10-11,-12.0,,,,-1.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-10-12,7.0,7.0,,,-8.0,3.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-10-13,-3.0,2.0,,,-10.0,4.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-10-14,0.0,14.0,,,-27.0,7.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-10-15,4.0,10.0,,,-10.0,4.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-10-16,4.0,15.0,,,-11.0,6.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-10-17,-1.0,3.0,,,-8.0,4.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-10-18,-26.0,,,,-9.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-10-19,-3.0,3.0,,,-15.0,6.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-10-20,-2.0,7.0,,,-15.0,6.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-10-21,-4.0,12.0,,,-15.0,6.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-10-22,0.0,11.0,,,-16.0,6.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-10-23,2.0,18.0,,,-16.0,6.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-10-24,-14.0,1.0,,,-4.0,4.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-10-25,-16.0,,,,-7.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-10-26,-11.0,-2.0,,,-25.0,9.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-10-27,-13.0,5.0,,,-27.0,9.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-10-28,-9.0,8.0,,,-28.0,9.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-10-29,-12.0,7.0,,,-29.0,10.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-10-30,-9.0,11.0,,,-28.0,9.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-10-31,-17.0,-2.0,,,-14.0,7.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-11-01,-54.0,,,,-20.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-11-02,-12.0,-10.0,,,-34.0,12.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-11-03,-16.0,-4.0,,,-30.0,11.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-11-04,-14.0,-4.0,,,-30.0,11.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-11-05,-6.0,4.0,,,-29.0,12.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-11-06,-4.0,5.0,,,-28.0,12.0
