country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-01-31,-7.0,19.0,-18.0,8.0,3.0,1.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-02-01,-13.0,25.0,19.0,-4.0,-2.0,4.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-02-02,-10.0,20.0,11.0,-4.0,-7.0,5.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-02-03,0.0,21.0,2.0,-5.0,-6.0,4.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-02-04,-5.0,17.0,-3.0,-5.0,-2.0,5.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-02-05,-6.0,22.0,0.0,1.0,-7.0,7.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-02-06,-11.0,22.0,-6.0,-8.0,1.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-02-07,-7.0,22.0,-30.0,-10.0,4.0,5.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-02-08,-7.0,25.0,16.0,2.0,-1.0,5.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-02-09,-1.0,26.0,11.0,-1.0,-3.0,5.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-02-10,5.0,26.0,9.0,2.0,-2.0,4.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-02-11,-7.0,18.0,-2.0,-2.0,2.0,5.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-02-12,9.0,29.0,15.0,6.0,-2.0,5.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-02-13,-12.0,15.0,-9.0,-11.0,2.0,4.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-02-14,-4.0,19.0,-17.0,-4.0,7.0,4.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-02-15,-20.0,16.0,-8.0,-28.0,-29.0,10.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-02-16,-42.0,-23.0,-47.0,-55.0,-55.0,14.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-02-17,-7.0,16.0,-5.0,-19.0,-18.0,8.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-02-18,-1.0,24.0,12.0,2.0,2.0,5.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-02-19,1.0,20.0,6.0,3.0,0.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-02-20,-8.0,16.0,-1.0,-9.0,8.0,5.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-02-21,-1.0,22.0,-21.0,-6.0,12.0,4.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-02-22,-4.0,16.0,9.0,-1.0,6.0,5.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-02-23,-4.0,19.0,1.0,-4.0,2.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-02-24,3.0,17.0,-3.0,-5.0,1.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-02-25,0.0,23.0,-8.0,-2.0,6.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-02-26,2.0,24.0,5.0,4.0,1.0,7.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-02-27,-6.0,25.0,5.0,-11.0,8.0,5.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-02-28,3.0,29.0,-15.0,-6.0,10.0,4.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-03-01,2.0,34.0,23.0,-1.0,8.0,4.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-03-02,2.0,32.0,5.0,-1.0,3.0,5.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-03-03,7.0,29.0,5.0,-2.0,3.0,5.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-03-04,-1.0,24.0,1.0,1.0,6.0,5.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-03-05,-8.0,32.0,22.0,4.0,2.0,1.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-03-06,-3.0,31.0,17.0,-1.0,6.0,-1.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-03-07,-9.0,25.0,-35.0,-6.0,4.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-03-08,-4.0,28.0,20.0,1.0,6.0,5.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-03-09,-2.0,24.0,9.0,-2.0,3.0,5.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-03-10,1.0,27.0,16.0,2.0,2.0,5.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-03-11,-7.0,18.0,5.0,1.0,8.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-03-12,0.0,22.0,12.0,9.0,4.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-03-13,-9.0,21.0,17.0,-3.0,8.0,4.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-03-14,-4.0,20.0,-18.0,1.0,7.0,4.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-03-15,-9.0,20.0,19.0,1.0,10.0,5.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-03-16,-17.0,11.0,-12.0,-5.0,1.0,7.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-03-17,-7.0,26.0,1.0,-2.0,4.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-03-18,-9.0,20.0,5.0,-1.0,7.0,7.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-03-19,-10.0,13.0,-3.0,3.0,4.0,8.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-03-20,-8.0,24.0,11.0,-3.0,9.0,5.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-03-21,2.0,26.0,-16.0,4.0,12.0,5.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-03-22,-13.0,19.0,15.0,-1.0,8.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-03-23,-15.0,22.0,-2.0,-1.0,3.0,7.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-03-24,-8.0,21.0,-6.0,0.0,1.0,7.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-03-25,-9.0,21.0,9.0,1.0,7.0,7.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-03-26,-10.0,29.0,-11.0,-5.0,-12.0,12.0
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-02-15,,,-4.0,,,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-02-16,,,26.0,,,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-02-17,,,,,-16.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-02-18,,,3.0,,27.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-02-19,,,-3.0,,24.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-02-20,,,,,28.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-02-21,,,85.0,,19.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-02-22,,,57.0,,,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-02-23,,,77.0,,,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-02-24,,,,,-34.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-02-25,,,,,-50.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-02-26,,,,,-40.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-02-27,,,-24.0,,-12.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-02-28,,,-45.0,,3.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-02-29,,,-54.0,,,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-03-01,,,-77.0,,,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-03-02,,,-28.0,,15.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-03-03,,,-13.0,,29.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-03-04,,,-24.0,,18.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-03-05,,,-28.0,,24.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-03-06,,,-21.0,,,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-03-07,,,-47.0,,,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-03-08,,,-54.0,,,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-03-09,,,-11.0,,29.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-03-10,,,-16.0,,26.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-03-11,,,-15.0,,20.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-03-12,,,-8.0,,21.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-03-13,,,-25.0,,,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-03-14,,,-43.0,,,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-03-15,,,-51.0,,,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-03-16,,,-18.0,,1.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-03-17,,,-42.0,,-4.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-03-18,,,-41.0,,-17.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-03-19,,,-34.0,,-15.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-03-20,,,-52.0,,-13.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-03-21,,,-70.0,,,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-03-22,,,-79.0,,,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-03-23,,,-59.0,,-37.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-03-24,,,-65.0,,-45.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-03-25,,,-56.0,,-49.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-03-26,,,-62.0,,-46.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-03-27,,,-63.0,,-36.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-03-28,,,-70.0,,,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-03-29,,,-75.0,,,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-03-30,,,-53.0,,-33.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-03-31,,,-46.0,,-37.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-04-01,,,-58.0,,-42.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-04-02,,,-64.0,,-35.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-04-03,,,,,-31.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-04-04,,,-86.0,,,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-04-06,,,,,-28.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-04-07,,,,,-32.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-04-08,,,,,-32.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-04-09,,,,,-37.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-04-10,,,-78.0,,-53.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-04-12,,,-86.0,,,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-04-13,,,,,-28.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-04-14,,,,,-26.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-04-15,,,,,-32.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-04-16,,,,,-29.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-04-17,,,,,-19.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-04-18,,,-86.0,,,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-04-19,,,-83.0,,,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-04-20,,,,,-30.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-04-21,,,-69.0,,-56.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-04-22,,,,,-31.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-04-23,,,,,-51.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-04-24,,,,,-14.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-04-25,,,-84.0,,,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-04-26,,,-82.0,,,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-04-27,,,,,-18.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-04-28,,,,,-22.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-04-29,,,,,-28.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-04-30,,,,,-22.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-05-01,,,-72.0,,-45.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-05-02,,,-81.0,,,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-05-03,,,-84.0,,,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-05-04,,,,,-14.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-05-05,,,,,-16.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-05-06,,,,,-25.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-05-07,,,,,-28.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-05-08,,,,,-7.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-05-09,,,-84.0,,,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-05-10,,,-86.0,,,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-05-11,,,,,-14.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-05-12,,,,,-16.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-05-13,,,,,-21.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-05-14,,,,,-23.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-05-15,,,,,-20.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-05-17,,,-84.0,,,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-05-18,,,,,-14.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-05-19,,,,,-16.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-05-20,,,,,-21.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-05-21,,,,,-19.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-05-22,,,-78.0,,-8.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-05-23,,,-77.0,,,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-05-24,,,-83.0,,,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-05-25,,,,,-14.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-05-26,,,,,-14.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-05-27,,,,,-19.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-05-28,,,,,-18.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-05-29,,,,,-6.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-05-30,,,-82.0,,,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-05-31,,,-79.0,,,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-06-01,,,,,-14.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-06-02,,,,,-10.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-06-03,,,,,-18.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-06-04,,,,,-14.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-06-05,,,,,-14.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-06-07,,,-82.0,,,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-06-08,,,,,-8.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-06-09,,,,,-6.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-06-10,,,,,-14.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-06-11,,,-66.0,,-38.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-06-12,,,-79.0,,-26.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-06-13,,,-76.0,,5.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-06-14,,,-81.0,,-4.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-06-15,,,,,-9.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-06-16,,,,,-5.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-06-17,,,,,-10.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-06-18,,,,,-13.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-06-19,,,,,2.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-06-20,,,-80.0,,8.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-06-21,,,-81.0,,3.0,
BR,Brazil,State of Rio de Janeiro,Quissamã,,,,ChIJfSE_e3flvQARGesUHvj3RPc,2020-06-22,,,,,-8.0,
