country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-08-07,-81.0,-74.0,-91.0,,-36.0,15.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-08-08,-79.0,-69.0,-81.0,,-45.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-08-09,-82.0,-76.0,-82.0,,-56.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-08-10,-84.0,-77.0,-94.0,,-40.0,17.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-08-11,-85.0,-78.0,-94.0,,-39.0,16.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-08-12,-87.0,-79.0,-95.0,,-37.0,17.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-08-13,-85.0,-77.0,-93.0,,-36.0,15.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-08-14,-84.0,-76.0,-94.0,,-37.0,16.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-08-15,-84.0,-73.0,-91.0,,-48.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-08-16,-88.0,-79.0,-91.0,,-59.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-08-17,-85.0,-77.0,-94.0,,,17.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-08-18,-86.0,-79.0,-96.0,,,16.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-08-19,-88.0,-79.0,-95.0,,,15.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-08-20,-88.0,-80.0,-96.0,,-40.0,15.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-08-21,-85.0,-76.0,-94.0,,,15.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-08-22,-84.0,-73.0,-87.0,,,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-08-23,-89.0,-79.0,-91.0,,,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-08-24,-84.0,-77.0,-92.0,,,16.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-08-25,-84.0,-76.0,-93.0,,,14.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-08-26,-84.0,-75.0,-91.0,,,12.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-08-27,-83.0,-77.0,-90.0,,,12.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-08-28,-79.0,-75.0,-91.0,,,11.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-08-29,-77.0,-70.0,-80.0,,,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-08-30,-74.0,-71.0,-75.0,,,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-08-31,-85.0,-79.0,-96.0,,,16.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-09-01,-86.0,-81.0,-97.0,,,17.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-09-02,-84.0,-75.0,-93.0,,,12.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-09-03,-81.0,-75.0,-91.0,,,11.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-09-04,-77.0,-72.0,-92.0,,,12.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-09-05,-71.0,-61.0,-82.0,,,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-09-06,-64.0,-60.0,-73.0,,,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-09-07,-82.0,-78.0,-92.0,,-61.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-09-08,-85.0,-78.0,-97.0,,,16.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-09-09,-85.0,-76.0,-94.0,,,15.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-09-10,-79.0,-74.0,-89.0,,,11.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-09-11,-75.0,-71.0,-90.0,,-31.0,12.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-09-12,-70.0,-66.0,-77.0,,-38.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-09-13,-67.0,-67.0,-72.0,-81.0,-51.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-09-14,-80.0,-75.0,-93.0,,-31.0,15.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-09-15,-81.0,-76.0,-93.0,,-29.0,14.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-09-16,-82.0,-75.0,-92.0,,-29.0,11.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-09-17,-83.0,-76.0,-93.0,,-32.0,14.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-09-18,-76.0,-70.0,-88.0,,-29.0,11.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-09-19,-70.0,-66.0,-76.0,,-38.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-09-20,-81.0,-75.0,-85.0,,-52.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-09-21,-82.0,-75.0,-94.0,,-33.0,16.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-09-22,-83.0,-75.0,-94.0,,-29.0,14.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-09-23,-84.0,-75.0,-92.0,,-28.0,12.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-09-24,-80.0,-74.0,-88.0,,-28.0,11.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-09-25,-75.0,-70.0,-87.0,,-25.0,11.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-09-26,-69.0,-62.0,-70.0,,-37.0,11.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-09-27,-77.0,-72.0,-79.0,,-49.0,14.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-09-28,-82.0,-76.0,-93.0,,-32.0,16.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-09-29,-82.0,-74.0,-93.0,,-27.0,13.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-09-30,-83.0,-74.0,-92.0,,-29.0,12.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-10-01,-78.0,-70.0,-87.0,,-27.0,9.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-10-02,-75.0,-68.0,-90.0,-90.0,-26.0,11.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-10-03,-81.0,-71.0,-92.0,,-40.0,14.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-10-04,-86.0,-77.0,-92.0,,-53.0,17.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-10-05,-83.0,-76.0,-95.0,,-31.0,15.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-10-06,-80.0,-73.0,-93.0,,-28.0,11.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-10-07,-81.0,-73.0,-90.0,,-28.0,10.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-10-08,-79.0,-71.0,-92.0,,-25.0,9.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-10-09,-72.0,-62.0,-90.0,-89.0,-25.0,11.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-10-10,-50.0,-39.0,-56.0,-87.0,-29.0,9.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-10-11,-30.0,-27.0,-29.0,-80.0,-38.0,9.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-10-12,-47.0,-49.0,-53.0,-59.0,-50.0,15.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-10-13,-75.0,-67.0,-88.0,-89.0,-24.0,10.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-10-14,-77.0,-67.0,-84.0,-89.0,-24.0,10.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-10-15,-73.0,-65.0,-84.0,-89.0,-21.0,8.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-10-16,-67.0,-62.0,-84.0,-89.0,-21.0,9.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-10-17,-62.0,-56.0,-68.0,-90.0,-26.0,8.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-10-18,-66.0,-60.0,-67.0,-88.0,-42.0,11.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-10-19,-75.0,-67.0,-87.0,,-26.0,13.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-10-20,-76.0,-67.0,-88.0,,-26.0,12.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-10-21,-75.0,-66.0,-83.0,-86.0,-20.0,10.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-10-22,-76.0,-66.0,-86.0,-89.0,-21.0,9.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-10-23,-67.0,-60.0,-84.0,-87.0,-19.0,10.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-10-24,-62.0,-55.0,-68.0,-88.0,-26.0,9.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-10-25,-68.0,-65.0,-73.0,,-40.0,12.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-10-26,-74.0,-66.0,-86.0,-87.0,-25.0,12.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-10-27,-75.0,-67.0,-86.0,-86.0,-22.0,11.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-10-28,-73.0,-64.0,-81.0,-85.0,-18.0,7.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-10-29,-72.0,-65.0,-83.0,-87.0,-19.0,6.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-10-30,-61.0,-53.0,-81.0,-85.0,-22.0,10.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-10-31,-40.0,-30.0,-50.0,-81.0,-24.0,9.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-11-01,-24.0,-23.0,-34.0,-87.0,-32.0,10.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-11-02,-43.0,-47.0,-50.0,-68.0,-46.0,16.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-11-03,-74.0,-65.0,-87.0,-85.0,-23.0,11.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-11-04,-75.0,-65.0,-86.0,-85.0,-21.0,10.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-11-05,-72.0,-63.0,-82.0,-88.0,-21.0,8.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-11-06,-65.0,-58.0,-82.0,-87.0,-18.0,8.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-11-07,-58.0,-52.0,-62.0,-87.0,-21.0,7.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-11-08,-58.0,-55.0,-60.0,-71.0,-35.0,9.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-11-09,-76.0,-66.0,-90.0,,-27.0,13.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-11-10,-77.0,-67.0,-92.0,-87.0,-24.0,13.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-11-11,-75.0,-65.0,-88.0,,-20.0,10.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-11-12,-72.0,-64.0,-84.0,-85.0,-19.0,8.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-11-13,-66.0,-61.0,-84.0,-84.0,-17.0,9.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-11-14,-63.0,-59.0,-68.0,-87.0,-19.0,8.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-11-15,-68.0,-60.0,-74.0,-83.0,-34.0,8.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-11-16,-74.0,-67.0,-87.0,-85.0,-24.0,12.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-11-17,-74.0,-65.0,-87.0,-79.0,-21.0,11.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-11-18,-75.0,-66.0,-86.0,-79.0,-20.0,11.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-11-19,-71.0,-62.0,-86.0,-82.0,-19.0,10.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-11-20,-61.0,-56.0,-80.0,-76.0,-15.0,9.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-11-21,-53.0,-48.0,-62.0,-72.0,-20.0,9.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-11-22,-56.0,-52.0,-62.0,-48.0,-31.0,9.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-11-23,-69.0,-61.0,-81.0,-82.0,-21.0,11.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-11-24,-71.0,-61.0,-84.0,-76.0,-18.0,11.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-11-25,-71.0,-61.0,-79.0,-81.0,-15.0,8.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-11-26,-68.0,-61.0,-76.0,-81.0,-17.0,7.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-11-27,-66.0,-60.0,-86.0,-80.0,-19.0,11.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-11-28,-57.0,-54.0,-65.0,-84.0,-20.0,8.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-11-29,-61.0,-55.0,-63.0,-65.0,-31.0,9.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-11-30,-72.0,-67.0,-86.0,-85.0,-20.0,12.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-12-01,-74.0,-68.0,-91.0,-82.0,-19.0,13.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-12-02,-73.0,-67.0,-84.0,-83.0,-16.0,9.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-12-03,-70.0,-65.0,-83.0,-85.0,-17.0,7.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-12-04,-63.0,-59.0,-80.0,-81.0,-14.0,8.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-12-05,-67.0,-57.0,-84.0,-83.0,-22.0,12.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-12-06,-77.0,-71.0,-91.0,-86.0,-38.0,16.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-12-07,-75.0,-68.0,-93.0,-89.0,-24.0,14.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-12-08,-69.0,-64.0,-84.0,-84.0,-14.0,9.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-12-09,-71.0,-64.0,-77.0,-81.0,-13.0,8.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-12-10,-65.0,-63.0,-71.0,-79.0,-13.0,5.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-12-11,-60.0,-59.0,-73.0,-80.0,-13.0,7.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-12-12,-58.0,-54.0,-56.0,-70.0,-14.0,7.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-12-13,-59.0,-55.0,-51.0,-57.0,-23.0,6.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-12-14,-65.0,-62.0,-78.0,-81.0,-14.0,8.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-12-15,-72.0,-66.0,-87.0,-83.0,-17.0,10.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-12-16,-68.0,-62.0,-72.0,-83.0,-6.0,5.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-12-17,-67.0,-62.0,-80.0,-83.0,-11.0,7.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-12-18,-60.0,-57.0,-72.0,-77.0,-6.0,5.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-12-19,-59.0,-55.0,-61.0,-75.0,-6.0,6.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-12-20,-52.0,-51.0,-56.0,-77.0,-12.0,7.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-12-21,-49.0,-51.0,-65.0,-79.0,-9.0,6.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-12-22,-48.0,-51.0,-60.0,-71.0,-6.0,3.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-12-23,-49.0,-43.0,-44.0,-69.0,-5.0,2.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-12-24,-50.0,-30.0,-30.0,-68.0,-17.0,4.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-12-25,-46.0,-58.0,-25.0,-64.0,-45.0,12.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-12-26,-33.0,-24.0,-22.0,-51.0,-7.0,6.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-12-27,-35.0,-28.0,-53.0,-60.0,-11.0,11.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-12-28,-27.0,-30.0,-33.0,-63.0,-12.0,9.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-12-29,-28.0,-25.0,-16.0,-61.0,-10.0,7.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-12-30,-17.0,-6.0,36.0,-50.0,-6.0,4.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-12-31,-20.0,15.0,47.0,-54.0,-20.0,7.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2021-01-01,5.0,-18.0,19.0,-32.0,-41.0,15.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2021-01-02,-9.0,-10.0,28.0,20.0,-8.0,6.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2021-01-03,-31.0,-31.0,-14.0,-33.0,2.0,5.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2021-01-04,-36.0,-39.0,-35.0,-52.0,-4.0,6.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2021-01-05,-45.0,-39.0,-44.0,-62.0,-3.0,7.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2021-01-06,-48.0,-41.0,-32.0,-65.0,-3.0,8.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2021-01-07,-40.0,-37.0,-19.0,-44.0,-4.0,5.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2021-01-08,-33.0,-31.0,-34.0,-64.0,-5.0,7.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2021-01-09,-39.0,-33.0,-18.0,-66.0,1.0,4.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2021-01-10,-38.0,-36.0,-29.0,-48.0,-8.0,6.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2021-01-11,-47.0,-45.0,-49.0,-61.0,-4.0,8.0
