country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-04-22,,,14.0,,-20.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-04-23,,,8.0,,-20.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-04-24,,,1.0,,-16.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-04-25,,,7.0,,-15.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-04-26,,,21.0,,,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-04-27,,,6.0,,-14.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-04-28,,,11.0,,-14.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-04-29,,,6.0,,-17.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-04-30,,,9.0,,-15.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-05-01,,,25.0,,-59.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-05-02,,,0.0,,-13.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-05-03,,,12.0,,,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-05-04,,,9.0,,-14.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-05-05,,,4.0,,-19.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-05-06,,,-4.0,,-16.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-05-07,,,8.0,,-18.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-05-08,,,-10.0,,-11.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-05-09,,,-2.0,,-6.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-05-10,,,-6.0,,,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-05-11,,,-9.0,,-2.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-05-12,,,2.0,,-12.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-05-13,,,-1.0,,-16.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-05-14,,,0.0,,-15.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-05-15,,,-5.0,,-17.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-05-16,,,-4.0,,-12.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-05-17,,,15.0,,,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-05-18,,,-1.0,,-8.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-05-19,,,17.0,,-11.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-05-20,,,21.0,,-17.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-05-21,,,15.0,,-17.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-05-22,,,-3.0,,-10.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-05-23,,,-25.0,,-10.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-05-24,,,-11.0,,,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-05-25,,,11.0,,-45.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-05-26,,,16.0,,-14.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-05-27,,,12.0,,-12.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-05-28,,,13.0,,-10.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-05-29,,,5.0,,-9.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-05-30,,,7.0,,5.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-05-31,,,10.0,,,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-06-01,,,16.0,,0.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-06-02,,,-15.0,,-10.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-06-03,,,-9.0,,-5.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-06-04,,,-2.0,,-9.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-06-05,,,-13.0,,-5.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-06-06,,,-11.0,,2.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-06-07,,,2.0,,,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-06-08,,,14.0,,1.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-06-09,,,5.0,,-7.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-06-10,,,7.0,,-1.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-06-11,,,35.0,,-41.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-06-12,,,0.0,,-10.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-06-13,,,16.0,,14.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-06-14,,,12.0,,11.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-06-15,,,4.0,,-3.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-06-16,,,12.0,,-1.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-06-17,,,8.0,,-6.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-06-18,,,24.0,,-9.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-06-19,,,12.0,,-2.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-06-20,,,24.0,,9.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-06-21,,,23.0,,19.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-06-22,,,17.0,,-3.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-06-23,,,7.0,,-5.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-06-24,,,7.0,,-3.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-06-25,,,4.0,,-6.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-06-26,,,-7.0,,-6.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-06-27,,,-23.0,,8.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-06-28,,,0.0,,9.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-06-29,,,5.0,,2.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-06-30,,,4.0,,-5.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-07-01,,,-4.0,,-4.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-07-02,,,5.0,,-4.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-07-03,,,-2.0,,-3.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-07-04,,,12.0,,13.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-07-05,,,18.0,,14.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-07-06,,,0.0,,1.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-07-07,,,22.0,,-2.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-07-08,,,7.0,,-4.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-07-09,,,20.0,,-3.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-07-10,,,14.0,,-2.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-07-11,,,21.0,,12.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-07-12,,,31.0,,23.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-07-13,,,17.0,,-2.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-07-14,,,11.0,,-6.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-07-15,,,11.0,,-4.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-07-16,,,17.0,,-5.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-07-17,,,13.0,,0.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-07-18,,,20.0,,11.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-07-19,,,29.0,,20.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-07-20,,,20.0,,-1.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-07-21,,,16.0,,1.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-07-22,,,11.0,,-4.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-07-23,,,24.0,,-1.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-07-24,,,19.0,,-2.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-07-25,,,28.0,,11.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-07-26,,,39.0,,12.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-07-27,,,17.0,,-1.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-07-28,,,14.0,,-4.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-07-29,,,6.0,,-8.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-07-30,,,14.0,,-5.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-07-31,,,11.0,,-2.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-08-01,,,22.0,,3.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-08-02,,,24.0,,7.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-08-03,,,18.0,,-5.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-08-04,,,,,-3.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-08-05,,,24.0,,-3.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-08-06,,,32.0,,-3.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-08-07,,,11.0,,1.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-08-08,,,27.0,,13.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-08-09,,,45.0,,21.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-08-10,,,27.0,,1.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-08-11,,,28.0,,-1.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-08-12,,,26.0,,-1.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-08-13,,,16.0,,-1.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-08-14,,,21.0,,4.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-08-15,,,9.0,,5.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-08-16,,,-19.0,,-2.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-09-11,,,-3.0,,2.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-09-12,,,-1.0,,13.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-09-13,,,9.0,,10.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-09-14,,,13.0,,5.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-09-15,,,2.0,,4.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-09-16,,,-9.0,,1.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-09-17,,,-8.0,,-1.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-09-18,,,-14.0,,4.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-09-19,,,-16.0,,12.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-09-20,,,-10.0,,15.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-09-21,,,-20.0,,6.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-09-22,,,-34.0,,-1.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-09-23,,,-34.0,,3.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-09-24,,,-34.0,,1.0,5.0
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-09-25,,,-29.0,,6.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-09-26,,,-24.0,,14.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-09-27,,,-17.0,,17.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-09-28,,,-42.0,,4.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-09-29,,,-37.0,,3.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-09-30,,,-34.0,,2.0,2.0
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-10-01,,,-21.0,,-35.0,5.0
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-10-02,,,-29.0,,-1.0,3.0
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-10-03,,,-30.0,,10.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-10-04,,,-17.0,,9.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-10-05,,,-41.0,,6.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-10-06,,,-32.0,,4.0,2.0
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-10-07,,,-25.0,,7.0,2.0
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-10-08,,,-16.0,,6.0,2.0
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-10-09,,,-25.0,,6.0,4.0
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-10-10,,,-10.0,,4.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-10-11,,,23.0,,17.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-10-12,,,15.0,,-54.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-10-13,,,-27.0,,5.0,2.0
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-10-14,,,-33.0,,3.0,5.0
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-10-15,,,-44.0,,0.0,6.0
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-10-16,,,-37.0,,2.0,5.0
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-10-17,,,-36.0,,11.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-10-18,,,-21.0,,16.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-10-19,,,-42.0,,9.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-10-20,,,-34.0,,5.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-10-21,,,-31.0,,4.0,6.0
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-10-22,,,-21.0,,2.0,4.0
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-10-23,,,-21.0,,6.0,3.0
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-10-24,,,-20.0,,14.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-10-25,,,-17.0,,17.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-10-26,,,-19.0,,8.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-10-27,,,-31.0,,1.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-10-28,,,-36.0,,7.0,4.0
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-10-29,,,-47.0,,3.0,1.0
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-10-30,,,-54.0,,-7.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-10-31,,,-37.0,,12.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-11-01,,,-25.0,,11.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-11-02,,,-25.0,,-54.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-11-03,,,-51.0,,6.0,2.0
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-11-04,,,-50.0,,6.0,3.0
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-11-05,,,-43.0,,10.0,2.0
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-11-06,,,-40.0,,13.0,2.0
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-11-07,,,-41.0,,17.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-11-08,,,-33.0,,19.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-11-09,,,-49.0,,9.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-11-10,,,-46.0,,8.0,3.0
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-11-11,,,-45.0,,7.0,5.0
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-11-12,,,-37.0,,7.0,2.0
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-11-13,,,-42.0,,8.0,2.0
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-11-14,,,-40.0,,18.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-11-15,,,-40.0,,45.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-11-16,,,-46.0,,6.0,
