country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-12-12,-21.0,-6.0,-87.0,-28.0,-12.0,6.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-12-13,-13.0,2.0,-81.0,-41.0,-12.0,6.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-12-14,-14.0,-3.0,-74.0,-25.0,-30.0,10.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-12-15,-9.0,5.0,-73.0,-18.0,-29.0,9.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-12-16,-6.0,7.0,-72.0,-13.0,-28.0,8.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-12-17,-6.0,-2.0,-75.0,25.0,-28.0,8.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-12-18,-12.0,3.0,-78.0,3.0,-9.0,6.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-12-19,-11.0,4.0,-74.0,14.0,-12.0,3.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-12-20,2.0,20.0,-76.0,-2.0,-12.0,4.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-12-21,7.0,19.0,-77.0,-9.0,-31.0,9.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-12-22,14.0,29.0,-81.0,-7.0,-34.0,7.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-12-23,13.0,34.0,-76.0,-2.0,-41.0,9.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-12-24,-7.0,12.0,-75.0,-12.0,-59.0,14.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-12-25,-83.0,-83.0,-82.0,-73.0,-82.0,19.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-12-26,-38.0,-32.0,-89.0,-43.0,-59.0,6.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-12-27,-17.0,-8.0,-87.0,-19.0,-21.0,3.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-12-28,-1.0,5.0,-78.0,-19.0,-46.0,12.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-12-29,4.0,19.0,-69.0,-9.0,-47.0,10.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-12-30,3.0,25.0,-72.0,-4.0,-49.0,11.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-12-31,-43.0,-11.0,-83.0,-38.0,-64.0,14.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-01-01,-85.0,-87.0,-82.0,-78.0,-84.0,15.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-01-02,-39.0,-34.0,-81.0,-36.0,-50.0,5.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-01-03,-22.0,-14.0,-82.0,-23.0,-26.0,5.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-01-04,-15.0,-10.0,-78.0,-24.0,-35.0,11.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-01-05,-17.0,-11.0,-84.0,-20.0,-34.0,12.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-01-06,-1.0,8.0,-64.0,-17.0,-34.0,11.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-01-07,-7.0,-4.0,-58.0,-9.0,-33.0,8.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-01-08,-26.0,-13.0,-88.0,-24.0,-15.0,10.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-01-09,-21.0,-9.0,-74.0,-36.0,-13.0,5.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-01-10,-23.0,-8.0,-79.0,-36.0,-14.0,5.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-01-11,-22.0,-11.0,-81.0,-32.0,-29.0,12.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-01-12,-18.0,-7.0,-78.0,-29.0,-29.0,11.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-01-13,-16.0,-2.0,-78.0,-20.0,-28.0,9.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-01-14,-19.0,-9.0,-69.0,-33.0,-28.0,9.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-01-15,-21.0,-5.0,-80.0,-30.0,-11.0,5.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-01-16,-23.0,-9.0,-80.0,-30.0,-20.0,4.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-01-17,-25.0,-12.0,-88.0,-48.0,-15.0,4.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-01-18,-23.0,-10.0,-80.0,-37.0,-32.0,11.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-01-19,-22.0,-13.0,-84.0,-36.0,-31.0,10.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-01-20,-17.0,-4.0,-74.0,-22.0,-29.0,9.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-01-21,-19.0,-11.0,-73.0,-26.0,-28.0,8.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-01-22,-23.0,-6.0,-76.0,-27.0,-11.0,6.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-01-23,-22.0,-9.0,-71.0,-28.0,-13.0,2.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-01-24,-16.0,-2.0,-65.0,-40.0,-7.0,1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-01-25,-21.0,-9.0,-76.0,-34.0,-28.0,8.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-01-26,-18.0,-8.0,-77.0,-29.0,-26.0,8.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-01-27,-23.0,-8.0,-79.0,-29.0,-27.0,9.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-01-28,-18.0,-8.0,-73.0,-29.0,-27.0,8.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-01-29,-21.0,-2.0,-72.0,-26.0,-8.0,4.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-01-30,-13.0,2.0,-70.0,-27.0,-11.0,1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-01-31,-22.0,-4.0,-80.0,-44.0,-10.0,0.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-02-01,-20.0,-8.0,-81.0,-33.0,-31.0,8.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-02-02,-7.0,7.0,-77.0,-24.0,-31.0,7.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-02-03,-17.0,-4.0,-71.0,-17.0,-30.0,6.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-02-04,-15.0,-7.0,-55.0,-18.0,-30.0,5.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-02-05,-22.0,-3.0,-77.0,-17.0,-11.0,3.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-02-06,-22.0,-9.0,-81.0,-20.0,-16.0,3.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-02-07,-22.0,-1.0,-87.0,-43.0,-15.0,3.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-02-08,-14.0,1.0,-71.0,-20.0,-26.0,5.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-02-09,-11.0,8.0,-53.0,-7.0,-24.0,3.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-02-10,-6.0,14.0,-44.0,-4.0,-21.0,2.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-02-11,-9.0,2.0,-61.0,-4.0,-22.0,3.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-02-12,-14.0,4.0,-70.0,-18.0,-2.0,2.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-02-13,-12.0,0.0,-84.0,-31.0,-14.0,4.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-02-14,-7.0,7.0,-83.0,-36.0,-7.0,3.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-02-15,-7.0,10.0,-68.0,-19.0,-21.0,4.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-02-16,-5.0,9.0,-74.0,-14.0,-21.0,4.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-02-17,-4.0,13.0,-66.0,-7.0,-19.0,4.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-02-18,-9.0,4.0,-65.0,-11.0,-17.0,4.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-02-19,-12.0,9.0,-67.0,-13.0,4.0,1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-02-20,-17.0,1.0,-81.0,-18.0,-12.0,3.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-02-21,-12.0,9.0,-69.0,-32.0,-8.0,0.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-02-22,-11.0,6.0,-66.0,-19.0,-16.0,4.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-02-23,-6.0,11.0,-47.0,-8.0,-14.0,2.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-02-24,-1.0,13.0,-55.0,-4.0,-12.0,3.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-02-25,-4.0,6.0,-35.0,-8.0,-10.0,2.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-02-26,-3.0,15.0,-40.0,4.0,11.0,-2.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-02-27,-7.0,4.0,-80.0,-24.0,-13.0,1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-02-28,7.0,24.0,-70.0,-31.0,-4.0,-1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-03-01,-1.0,18.0,-74.0,-22.0,-21.0,5.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-03-02,-6.0,8.0,-64.0,-13.0,-21.0,4.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-03-03,-5.0,13.0,-54.0,-8.0,-19.0,4.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-03-04,-8.0,4.0,-56.0,-8.0,-20.0,3.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-03-05,-7.0,12.0,-57.0,-11.0,1.0,1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-03-06,-10.0,2.0,-81.0,-28.0,-14.0,1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-03-07,7.0,20.0,-60.0,-19.0,3.0,-2.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-03-08,11.0,27.0,-66.0,-22.0,-23.0,3.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-03-09,-9.0,3.0,-71.0,-10.0,-19.0,5.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-03-10,-10.0,4.0,-84.0,-15.0,-19.0,7.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-03-11,-12.0,-1.0,-74.0,-19.0,-19.0,6.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-03-12,-10.0,7.0,-78.0,-9.0,2.0,3.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-03-13,-5.0,9.0,-77.0,-16.0,-10.0,2.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-03-14,0.0,12.0,-70.0,-30.0,-9.0,1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-03-15,-10.0,10.0,-76.0,-26.0,-19.0,5.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-03-16,-8.0,4.0,-83.0,-19.0,-19.0,7.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-03-17,-10.0,5.0,-77.0,-20.0,-17.0,8.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-03-18,-9.0,4.0,-74.0,-9.0,-15.0,5.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-03-19,-12.0,10.0,-80.0,-5.0,3.0,3.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-03-20,-9.0,4.0,-74.0,-18.0,-11.0,2.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-03-21,1.0,14.0,-67.0,-29.0,-6.0,2.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-03-22,-10.0,4.0,-79.0,-20.0,-19.0,6.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-03-23,-8.0,7.0,-73.0,-14.0,-18.0,5.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-03-24,-7.0,7.0,-80.0,-18.0,-18.0,7.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-03-25,-1.0,5.0,-73.0,-9.0,-18.0,6.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-03-26,-10.0,6.0,-65.0,-4.0,4.0,2.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-03-27,-10.0,2.0,-62.0,-11.0,-8.0,-1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-03-28,0.0,14.0,-62.0,-28.0,-9.0,-1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-03-29,-6.0,5.0,-74.0,-5.0,-18.0,4.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-03-30,-5.0,7.0,-65.0,-6.0,-17.0,4.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-03-31,-2.0,10.0,-60.0,-11.0,-16.0,3.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-04-01,3.0,6.0,-48.0,-5.0,-16.0,2.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-04-02,-3.0,11.0,-73.0,-13.0,-4.0,2.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-04-03,-7.0,3.0,-77.0,-23.0,-13.0,1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-04-04,2.0,14.0,-75.0,-33.0,-7.0,2.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-04-05,5.0,9.0,-62.0,-23.0,-25.0,3.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-04-06,0.0,8.0,-57.0,-17.0,-25.0,2.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2021-04-07,-2.0,8.0,-78.0,-14.0,-26.0,6.0
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-02-15,,,0.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-02-16,,,6.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-02-17,,,-2.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-02-18,,,13.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-02-19,,,5.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-02-20,,,-9.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-02-21,,,5.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-02-22,,,12.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-02-23,,,6.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-02-24,,,-13.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-02-25,,,6.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-02-26,,,-1.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-02-27,,,-1.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-02-28,,,-7.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-02-29,,,3.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-03-01,,,4.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-03-02,,,-5.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-03-03,,,3.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-03-04,,,9.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-03-05,,,-12.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-03-06,,,-1.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-03-07,,,8.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-03-08,,,4.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-03-09,,,2.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-03-10,,,5.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-03-11,,,13.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-03-12,,,18.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-03-13,,,20.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-03-14,,,18.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-03-15,,,-3.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-03-16,,,11.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-03-17,,,20.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-03-18,,,6.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-03-19,,,22.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-03-20,,,10.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-03-21,,,9.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-03-22,,,-18.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-03-23,,,-16.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-03-24,,,-6.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-03-25,,,-15.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-03-26,,,-19.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-03-27,,,-17.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-03-28,,,-18.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-03-29,,,-24.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-03-30,,,-7.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-03-31,,,-18.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-04-01,,,-7.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-04-02,,,-5.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-04-03,,,-4.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-04-04,,,-18.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-04-05,,,-21.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-04-06,,,7.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-04-07,,,18.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-04-08,,,16.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-04-09,,,6.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-04-10,,,1.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-04-11,,,-4.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-04-12,,,-11.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-04-13,,,14.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-04-14,,,11.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-04-15,,,23.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-04-16,,,32.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-04-17,,,13.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-04-18,,,-5.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-04-19,,,-24.0,,,
RO,Romania,Vrancea County,Mera,,,,ChIJYRbfnes_tEAReBdpsU9UuV0,2020-04-20,,,1.0,,,
