country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-07-27,,,,,-8.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-07-28,,,,,1.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-07-29,,,,,-1.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-07-30,,,,,-1.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-07-31,,,,,6.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-08-03,,,,,0.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-08-04,,,,,0.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-08-05,,,,,2.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-08-06,,,,,-9.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-08-07,,,,,4.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-08-10,,,,,2.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-08-11,,,,,7.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-08-12,,,,,-1.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-08-13,,,,,4.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-08-14,,,,,6.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-09-11,,,,,-4.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-09-14,,,,,4.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-09-15,,,,,10.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-09-16,,,,,7.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-09-17,,,,,3.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-09-18,,,,,5.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-09-21,,,,,0.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-09-22,,,,,1.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-09-23,,,,,4.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-09-24,,,,,3.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-09-25,,,,,12.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-09-28,,,,,2.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-09-29,,,,,10.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-09-30,,,,,7.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-10-01,,,,,6.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-10-02,,,,,10.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-10-05,,,,,3.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-10-06,,,,,14.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-10-07,,,,,8.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-10-08,,,,,13.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-10-09,,,,,12.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-10-12,,,,,-42.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-10-13,,,,,9.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-10-14,,,,,11.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-10-15,,,,,13.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-10-16,,,,,13.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-10-19,,,,,6.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-10-20,,,,,4.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-10-21,,,,,7.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-10-22,,,,,11.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-10-23,,,,,11.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-10-26,,,,,2.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-10-27,,,,,11.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-10-28,,,,,6.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-10-29,,,,,9.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-10-30,,,,,3.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-11-02,,,,,-45.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-11-03,,,,,12.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-11-04,,,,,9.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-11-05,,,,,10.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-11-06,,,,,8.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-11-09,,,,,5.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-11-10,,,,,17.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-11-11,,,,,7.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-11-12,,,,,8.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-11-13,,,,,14.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-11-16,,,,,10.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-11-17,,,,,15.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-11-18,,,,,15.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-11-19,,,,,10.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-11-20,,,,,12.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-11-23,,,,,5.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-11-24,,,,,16.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-11-25,,,,,14.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-11-26,,,,,13.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-11-27,,,,,14.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-11-30,,,,,11.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-12-01,,,,,13.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-12-02,,,,,5.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-12-03,,,,,11.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-12-04,,,,,18.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-12-07,,,,,7.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-12-08,,,,,19.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-12-09,,,,,9.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-12-10,,,,,9.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-12-11,,,,,18.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-12-14,,,,,11.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-12-15,,,,,16.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-12-16,,,,,20.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-12-17,,,,,11.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-12-18,,,,,18.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-12-21,,,,,11.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-12-22,,,,,20.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-12-23,,,,,17.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-12-24,,,,,-22.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-12-25,,,,,-60.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-12-28,,,,,-10.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-12-29,,,,,-12.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-12-30,,,,,-7.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-12-31,,,,,-33.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-01-01,,,,,-53.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-01-04,,,,,0.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-01-05,,,,,9.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-01-06,,,,,8.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-01-07,,,,,6.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-01-08,,,,,15.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-01-11,,,,,6.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-01-12,,,,,9.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-01-13,,,,,-1.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-01-14,,,,,6.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-01-15,,,,,3.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-01-18,,,,,-2.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-01-19,,,,,1.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-01-20,,,,,2.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-01-21,,,,,3.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-01-22,,,,,4.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-01-25,,,,,4.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-01-26,,,,,3.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-01-27,,,,,4.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-01-28,,,,,1.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-01-29,,,,,6.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-02-01,,,,,-2.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-02-02,,,,,8.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-02-03,,,,,3.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-02-04,,,,,5.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-02-05,,,,,7.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-02-08,,,,,3.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-02-09,,,,,3.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-02-10,,,,,1.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-02-11,,,,,8.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-02-12,,,,,6.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-02-15,,,,,-9.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-02-16,,,,,-2.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-02-17,,,,,0.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-02-18,,,,,8.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-02-19,,,,,7.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-02-22,,,,,1.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-02-23,,,,,3.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-02-24,,,,,10.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-02-25,,,,,6.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-02-26,,,,,2.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-03-01,,,,,2.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-03-02,,,,,8.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-03-03,,,,,3.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-03-04,,,,,5.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-03-05,,,,,1.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-03-08,,,,,0.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-03-09,,,,,9.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-03-10,,,,,4.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-03-11,,,,,5.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-03-12,,,,,7.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-03-15,,,,,11.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-03-16,,,,,2.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-03-17,,,,,2.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-03-18,,,,,2.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-03-19,,,,,7.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-03-22,,,,,1.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-03-23,,,,,6.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-03-24,,,,,0.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-03-25,,,,,8.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2021-03-26,,,,,7.0,
BR,Brazil,State of São Paulo,Dois Córregos,,,,ChIJTTyQopRnx5QRqMYCGXh-8FM,2020-02-15,,,,,12.0,
BR,Brazil,State of São Paulo,Dois Córregos,,,,ChIJTTyQopRnx5QRqMYCGXh-8FM,2020-02-17,,,,,14.0,
BR,Brazil,State of São Paulo,Dois Córregos,,,,ChIJTTyQopRnx5QRqMYCGXh-8FM,2020-02-18,,,,,16.0,
BR,Brazil,State of São Paulo,Dois Córregos,,,,ChIJTTyQopRnx5QRqMYCGXh-8FM,2020-02-19,,,,,14.0,
BR,Brazil,State of São Paulo,Dois Córregos,,,,ChIJTTyQopRnx5QRqMYCGXh-8FM,2020-02-20,,,,,14.0,
BR,Brazil,State of São Paulo,Dois Córregos,,,,ChIJTTyQopRnx5QRqMYCGXh-8FM,2020-02-21,,,,,11.0,
BR,Brazil,State of São Paulo,Dois Córregos,,,,ChIJTTyQopRnx5QRqMYCGXh-8FM,2020-02-22,,,,,-1.0,
BR,Brazil,State of São Paulo,Dois Córregos,,,,ChIJTTyQopRnx5QRqMYCGXh-8FM,2020-02-24,,,,,-34.0,
BR,Brazil,State of São Paulo,Dois Córregos,,,,ChIJTTyQopRnx5QRqMYCGXh-8FM,2020-02-25,,,,,-57.0,
BR,Brazil,State of São Paulo,Dois Córregos,,,,ChIJTTyQopRnx5QRqMYCGXh-8FM,2020-02-26,,,,,-8.0,
BR,Brazil,State of São Paulo,Dois Córregos,,,,ChIJTTyQopRnx5QRqMYCGXh-8FM,2020-02-27,,,,,13.0,
BR,Brazil,State of São Paulo,Dois Córregos,,,,ChIJTTyQopRnx5QRqMYCGXh-8FM,2020-02-28,,,,,13.0,
BR,Brazil,State of São Paulo,Dois Córregos,,,,ChIJTTyQopRnx5QRqMYCGXh-8FM,2020-02-29,,,,,6.0,
BR,Brazil,State of São Paulo,Dois Córregos,,,,ChIJTTyQopRnx5QRqMYCGXh-8FM,2020-03-02,,,,,16.0,
BR,Brazil,State of São Paulo,Dois Córregos,,,,ChIJTTyQopRnx5QRqMYCGXh-8FM,2020-03-03,,,,,20.0,
BR,Brazil,State of São Paulo,Dois Córregos,,,,ChIJTTyQopRnx5QRqMYCGXh-8FM,2020-03-04,,,,,16.0,
BR,Brazil,State of São Paulo,Dois Córregos,,,,ChIJTTyQopRnx5QRqMYCGXh-8FM,2020-03-05,,,,,19.0,
BR,Brazil,State of São Paulo,Dois Córregos,,,,ChIJTTyQopRnx5QRqMYCGXh-8FM,2020-03-06,,,,,18.0,
BR,Brazil,State of São Paulo,Dois Córregos,,,,ChIJTTyQopRnx5QRqMYCGXh-8FM,2020-03-07,,,,,12.0,
BR,Brazil,State of São Paulo,Dois Córregos,,,,ChIJTTyQopRnx5QRqMYCGXh-8FM,2020-03-09,,,,,22.0,
BR,Brazil,State of São Paulo,Dois Córregos,,,,ChIJTTyQopRnx5QRqMYCGXh-8FM,2020-03-10,,,,,19.0,
BR,Brazil,State of São Paulo,Dois Córregos,,,,ChIJTTyQopRnx5QRqMYCGXh-8FM,2020-03-11,,,,,18.0,
BR,Brazil,State of São Paulo,Dois Córregos,,,,ChIJTTyQopRnx5QRqMYCGXh-8FM,2020-03-12,,,,,21.0,
BR,Brazil,State of São Paulo,Dois Córregos,,,,ChIJTTyQopRnx5QRqMYCGXh-8FM,2020-03-13,,,,,20.0,
BR,Brazil,State of São Paulo,Dois Córregos,,,,ChIJTTyQopRnx5QRqMYCGXh-8FM,2020-03-14,,,,,8.0,
BR,Brazil,State of São Paulo,Dois Córregos,,,,ChIJTTyQopRnx5QRqMYCGXh-8FM,2020-03-16,,,,,14.0,
BR,Brazil,State of São Paulo,Dois Córregos,,,,ChIJTTyQopRnx5QRqMYCGXh-8FM,2020-03-17,,,,,7.0,
BR,Brazil,State of São Paulo,Dois Córregos,,,,ChIJTTyQopRnx5QRqMYCGXh-8FM,2020-03-18,,,,,4.0,
BR,Brazil,State of São Paulo,Dois Córregos,,,,ChIJTTyQopRnx5QRqMYCGXh-8FM,2020-03-19,,,,,5.0,
BR,Brazil,State of São Paulo,Dois Córregos,,,,ChIJTTyQopRnx5QRqMYCGXh-8FM,2020-03-20,,,,,0.0,
BR,Brazil,State of São Paulo,Dois Córregos,,,,ChIJTTyQopRnx5QRqMYCGXh-8FM,2020-03-21,,,,,-14.0,
BR,Brazil,State of São Paulo,Dois Córregos,,,,ChIJTTyQopRnx5QRqMYCGXh-8FM,2020-03-23,,,,,-14.0,
BR,Brazil,State of São Paulo,Dois Córregos,,,,ChIJTTyQopRnx5QRqMYCGXh-8FM,2020-03-24,,,,,-26.0,
BR,Brazil,State of São Paulo,Dois Córregos,,,,ChIJTTyQopRnx5QRqMYCGXh-8FM,2020-03-25,,,,,-28.0,
BR,Brazil,State of São Paulo,Dois Córregos,,,,ChIJTTyQopRnx5QRqMYCGXh-8FM,2020-03-26,,,,,-29.0,
BR,Brazil,State of São Paulo,Dois Córregos,,,,ChIJTTyQopRnx5QRqMYCGXh-8FM,2020-03-27,,,,,-27.0,
BR,Brazil,State of São Paulo,Dois Córregos,,,,ChIJTTyQopRnx5QRqMYCGXh-8FM,2020-03-28,,,,,-25.0,
BR,Brazil,State of São Paulo,Dois Córregos,,,,ChIJTTyQopRnx5QRqMYCGXh-8FM,2020-03-30,,,,,-27.0,
BR,Brazil,State of São Paulo,Dois Córregos,,,,ChIJTTyQopRnx5QRqMYCGXh-8FM,2020-03-31,,,,,-26.0,
BR,Brazil,State of São Paulo,Dois Córregos,,,,ChIJTTyQopRnx5QRqMYCGXh-8FM,2020-04-01,,,,,-29.0,
BR,Brazil,State of São Paulo,Dois Córregos,,,,ChIJTTyQopRnx5QRqMYCGXh-8FM,2020-04-02,,,,,-28.0,
BR,Brazil,State of São Paulo,Dois Córregos,,,,ChIJTTyQopRnx5QRqMYCGXh-8FM,2020-04-03,,,,,-27.0,
BR,Brazil,State of São Paulo,Dois Córregos,,,,ChIJTTyQopRnx5QRqMYCGXh-8FM,2020-04-04,,,,,-26.0,
