country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-01-29,-2.0,26.0,,,12.0,2.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-01-30,-10.0,28.0,,,12.0,3.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-01-31,-7.0,31.0,,,9.0,2.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-02-01,0.0,25.0,,,10.0,3.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-02-02,1.0,32.0,,,7.0,2.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-02-03,-13.0,17.0,,,9.0,3.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-02-04,1.0,29.0,,,10.0,2.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-02-05,3.0,30.0,,,12.0,1.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-02-06,2.0,30.0,,,12.0,2.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-02-07,-16.0,21.0,,,7.0,4.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-02-08,4.0,30.0,,,10.0,2.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-02-09,6.0,31.0,,,9.0,2.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-02-10,-7.0,21.0,,,10.0,4.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-02-11,10.0,33.0,,,12.0,1.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-02-12,6.0,27.0,,,12.0,-1.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-02-13,-2.0,19.0,,,9.0,2.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-02-14,-3.0,22.0,,,12.0,1.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-02-15,-3.0,20.0,,,0.0,3.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-02-16,-1.0,17.0,,,-10.0,4.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-02-17,-10.0,19.0,,,8.0,6.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-02-18,0.0,27.0,,,15.0,3.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-02-19,0.0,34.0,,,18.0,2.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-02-20,-2.0,36.0,,,21.0,3.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-02-21,-27.0,23.0,-30.0,,13.0,6.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-02-22,3.0,34.0,,,17.0,2.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-02-23,4.0,32.0,,,17.0,1.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-02-24,-4.0,33.0,,,16.0,2.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-02-25,2.0,33.0,,,18.0,2.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-02-26,-18.0,40.0,,,17.0,4.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-02-27,-66.0,9.0,-47.0,,-25.0,13.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-02-28,-57.0,21.0,-34.0,,-11.0,9.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-03-01,6.0,37.0,,,19.0,2.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-03-02,2.0,41.0,,,16.0,2.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-03-03,-3.0,43.0,,,18.0,3.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-03-04,6.0,44.0,,,20.0,2.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-03-05,1.0,47.0,,,19.0,2.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-03-06,-5.0,49.0,,,16.0,4.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-03-07,-18.0,47.0,,,15.0,4.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-03-08,15.0,49.0,,,19.0,1.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-03-09,-5.0,32.0,,,14.0,3.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-03-10,-9.0,41.0,,,15.0,4.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-03-11,-1.0,42.0,,,17.0,4.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-03-12,-11.0,41.0,,,16.0,3.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-03-13,-49.0,29.0,,,-15.0,9.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-03-14,-42.0,35.0,-11.0,,6.0,6.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-03-15,7.0,40.0,,,19.0,3.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-03-16,2.0,44.0,,,16.0,3.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-03-17,-6.0,42.0,,,18.0,4.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-03-18,-1.0,40.0,,,19.0,5.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-03-19,-7.0,47.0,,,20.0,4.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-03-20,-46.0,28.0,,,-8.0,10.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-03-21,-36.0,35.0,-11.0,,11.0,6.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-03-22,0.0,27.0,,,20.0,4.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-03-23,0.0,31.0,,,17.0,4.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-03-24,-9.0,32.0,,,18.0,5.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-03-25,-3.0,33.0,,,18.0,4.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-03-26,-5.0,40.0,,,20.0,3.0
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-02-15,,,-28.0,,,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-02-18,,,,,10.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-02-22,,,-35.0,,,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-02-24,,,,,-20.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-02-25,,,,,-34.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-02-26,,,,,-11.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-03-19,,,,,-1.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-03-20,,,,,-4.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-03-21,,,-40.0,,-22.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-03-23,,,,,-37.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-03-24,,,,,-49.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-03-25,,,,,-48.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-03-26,,,,,-47.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-03-27,,,,,-38.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-03-28,,,-42.0,,-41.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-03-30,,,,,-29.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-03-31,,,,,-34.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-04-01,,,,,-33.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-04-02,,,,,-30.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-04-03,,,,,-34.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-04-04,,,-56.0,,-40.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-04-05,,,-49.0,,,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-04-06,,,,,-25.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-04-07,,,,,-27.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-04-08,,,,,-25.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-04-09,,,,,-33.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-04-10,,,,,-66.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-04-11,,,-52.0,,-36.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-04-13,,,,,-21.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-04-14,,,,,-25.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-04-15,,,,,-26.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-04-16,,,,,-21.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-04-17,,,,,-19.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-04-18,,,-51.0,,-25.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-04-20,,,,,-15.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-04-21,,,,,-48.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-04-22,,,,,-16.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-04-23,,,,,-11.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-04-24,,,,,-15.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-04-25,,,-52.0,,-25.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-04-27,,,,,-9.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-04-28,,,,,-16.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-04-29,,,,,-8.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-04-30,,,,,-11.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-05-01,,,,,-36.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-05-02,,,-49.0,,,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-05-04,,,,,-6.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-05-05,,,,,-9.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-05-06,,,,,-3.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-05-07,,,,,-8.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-05-08,,,,,-4.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-05-09,,,-41.0,,,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-05-11,,,,,-12.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-05-12,,,,,-7.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-05-13,,,,,-3.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-05-14,,,,,-7.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-05-15,,,,,-12.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-05-16,,,-38.0,,-21.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-05-18,,,,,-2.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-05-19,,,,,-15.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-05-20,,,,,-10.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-05-21,,,,,-5.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-05-22,,,,,-10.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-05-23,,,-48.0,,-21.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-05-25,,,,,-23.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-05-26,,,,,-26.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-05-27,,,,,-4.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-05-28,,,,,-7.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-05-29,,,,,-7.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-05-30,,,-41.0,,,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-06-01,,,,,-7.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-06-02,,,,,-16.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-06-03,,,,,-13.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-06-04,,,,,-8.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-06-05,,,,,-6.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-06-06,,,-44.0,,,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-06-08,,,,,-4.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-06-09,,,,,-3.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-06-10,,,,,-2.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-06-11,,,,,-33.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-06-12,,,,,-3.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-06-13,,,-37.0,,-11.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-06-14,,,,,-6.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-06-15,,,,,-1.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-06-16,,,,,-8.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-06-17,,,,,-2.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-06-18,,,,,-3.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-06-19,,,,,-2.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-06-20,,,-41.0,,-10.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-06-22,,,,,2.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-06-23,,,,,-9.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-06-24,,,,,-47.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-06-25,,,,,-5.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-06-26,,,,,-2.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-06-27,,,-34.0,,-12.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-06-28,,,,,-10.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-06-29,,,,,-2.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-06-30,,,,,-3.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-07-01,,,,,1.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-07-02,,,,,-2.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-07-03,,,,,7.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-07-04,,,-40.0,,-9.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-07-06,,,,,-23.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-07-07,,,,,-5.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-07-08,,,,,8.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-07-09,,,,,4.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-07-10,,,,,3.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-07-11,,,-41.0,,-6.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-07-12,,,,,-5.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-07-13,,,,,2.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-07-14,,,,,3.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-07-15,,,,,5.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-07-16,,,,,4.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-07-17,,,,,2.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-07-18,,,-51.0,,-7.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-07-20,,,,,1.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-07-21,,,,,-1.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-07-22,,,,,7.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-07-23,,,,,-1.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-07-24,,,,,2.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-07-25,,,-33.0,,-8.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-07-27,,,,,2.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-07-28,,,,,1.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-07-29,,,,,-6.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-07-30,,,,,-2.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-07-31,,,,,-3.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-08-01,,,-41.0,,-9.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-08-02,,,,,-6.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-08-03,,,,,-1.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-08-04,,,,,-1.0,
BR,Brazil,State of Bahia,Macaúbas,,,,ChIJDebQCNuwXAcR73SgD065w4Q,2020-08-05,,,,,2.0,
