country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-02-17,,6.0,,,15.0,-1.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-02-18,,-1.0,,,12.0,-2.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-02-19,,0.0,,,14.0,-1.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-02-20,,4.0,,,15.0,-2.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-02-21,,3.0,,,16.0,-2.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-02-22,,17.0,,,3.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-02-24,,16.0,,,-44.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-02-25,,-31.0,,,-56.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-02-26,,3.0,,,-6.0,6.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-02-27,,-3.0,,,12.0,1.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-02-28,,-8.0,,,19.0,1.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-02-29,,-8.0,,,8.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-03-02,,-2.0,,,14.0,-2.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-03-03,,-8.0,,,11.0,0.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-03-04,,-10.0,,,14.0,-2.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-03-05,,1.0,,,18.0,-2.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-03-06,,-5.0,,,19.0,-3.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-03-07,,8.0,,,11.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-03-09,,1.0,,,15.0,-2.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-03-10,,0.0,,,15.0,-3.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-03-11,,0.0,,,15.0,-3.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-03-12,,-5.0,,,20.0,-3.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-03-13,,-1.0,,,21.0,-2.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-03-14,,6.0,,,10.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-03-16,,-3.0,,,10.0,2.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-03-17,,-4.0,,,2.0,4.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-03-18,,0.0,,,-2.0,5.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-03-19,,-3.0,,,-2.0,6.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-03-20,,-1.0,,,-3.0,9.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-03-21,,-1.0,,,-21.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-03-22,,,,,-32.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-03-23,,-8.0,,,-31.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-03-24,,-25.0,,,-42.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-03-25,,-26.0,,,-45.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-03-26,,,,,-41.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-03-27,,-31.0,,,-41.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-03-28,,-26.0,,,-41.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-03-29,,,,,-32.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-03-30,,-21.0,,,-40.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-03-31,,-17.0,,,-43.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-04-01,,-14.0,,,-41.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-04-02,,-17.0,,,-39.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-04-03,,-16.0,,,-37.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-04-04,,-13.0,,,-34.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-04-05,,,,,-30.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-04-06,,-13.0,,,-35.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-04-07,,-5.0,,,-36.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-04-08,,-4.0,,,-36.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-04-09,,4.0,,,-34.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-04-10,,-42.0,,,-71.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-04-11,,-7.0,,,-35.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-04-12,,,,,-30.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-04-13,,-11.0,,,-32.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-04-14,,-15.0,,,-36.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-04-15,,-10.0,,,-35.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-04-16,,-7.0,,,-33.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-04-17,,-12.0,,,-28.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-04-18,,-9.0,,,-22.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-04-19,,,,,-27.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-04-20,,2.0,,,-43.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-04-21,,-42.0,,,-65.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-04-22,,2.0,,,-29.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-04-23,,-6.0,,,-25.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-04-24,,-9.0,,,-25.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-04-25,,-5.0,,,-22.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-04-27,,-10.0,,,-26.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-04-28,,-12.0,,,-29.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-04-29,,-4.0,,,-28.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-04-30,,8.0,,,-24.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-05-01,,-56.0,,,-68.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-05-02,,4.0,,,-27.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-05-04,,-2.0,,,-23.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-05-05,,-4.0,,,-27.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-05-06,,3.0,,,-25.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-05-07,,10.0,,,-22.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-05-08,,7.0,,,-20.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-05-09,,13.0,,,-15.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-05-11,,-1.0,,,-22.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-05-12,,1.0,,,-23.0,15.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-05-13,,-3.0,,,-23.0,16.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-05-14,,-4.0,,,-22.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-05-15,,1.0,,,-19.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-05-16,,0.0,,,-18.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-05-18,,0.0,,,-20.0,14.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-05-19,,0.0,,,-23.0,14.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-05-20,,15.0,,,-22.0,15.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-05-21,,14.0,,,-20.0,15.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-05-22,,-16.0,,,-32.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-05-23,,7.0,,,-18.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-05-25,,-23.0,,,-52.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-05-26,,13.0,,,-21.0,13.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-05-27,,5.0,,,-20.0,15.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-05-28,,6.0,,,-18.0,14.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-05-29,,3.0,,,-12.0,15.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-05-30,,8.0,,,-8.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-06-01,,3.0,,,-17.0,13.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-06-02,,-2.0,,,-21.0,15.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-06-03,,2.0,,,-18.0,15.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-06-04,,5.0,,,-14.0,14.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-06-05,,10.0,,,-11.0,13.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-06-06,,9.0,,,-3.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-06-08,,9.0,,,-15.0,13.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-06-09,,2.0,,,-17.0,13.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-06-10,,13.0,,,-14.0,12.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-06-11,,-30.0,,,-45.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-06-12,,21.0,,,-28.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-06-13,,7.0,,,-3.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-06-14,,,,,1.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-06-15,,7.0,,,-11.0,13.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-06-16,,3.0,,,-12.0,13.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-06-17,,1.0,,,-13.0,12.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-06-18,,2.0,,,-10.0,11.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-06-19,,5.0,,,-10.0,12.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-06-20,,17.0,,,7.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-06-21,,,,,14.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-06-22,,7.0,,,-11.0,12.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-06-23,,4.0,,,-13.0,11.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-06-24,,13.0,,,-22.0,16.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-06-25,,4.0,,,-8.0,11.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-06-26,,1.0,,,-10.0,13.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-06-27,,-5.0,,,0.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-06-28,,,,,-1.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-06-29,,4.0,,,-13.0,13.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-06-30,,7.0,,,-11.0,9.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-07-01,,5.0,,,-13.0,12.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-07-02,,9.0,,,-8.0,11.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-07-03,,12.0,,,-6.0,11.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-07-04,,17.0,,,6.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-07-05,,,,,9.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-07-06,,16.0,,,-10.0,10.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-07-07,,16.0,,,-12.0,11.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-07-08,,10.0,,,-11.0,11.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-07-09,,12.0,,,-11.0,11.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-07-10,,16.0,,,-10.0,12.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-07-11,,17.0,,,1.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-07-12,,,,,2.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-07-13,,9.0,,,-12.0,11.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-07-14,,5.0,,,-15.0,12.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-07-15,,8.0,,,-14.0,12.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-07-16,,15.0,,,-8.0,13.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-07-17,,16.0,,,-8.0,13.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-07-18,,20.0,,,-1.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-07-19,,,,,4.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-07-20,,16.0,,,-7.0,11.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-07-21,,14.0,,,-8.0,11.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-07-22,,11.0,,,-7.0,11.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-07-23,,11.0,,,-2.0,11.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-07-24,,17.0,,,-5.0,12.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-07-25,,27.0,,,7.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-07-26,,,,,15.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-07-27,,11.0,,,-6.0,11.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-07-28,,9.0,,,-8.0,11.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-07-29,,4.0,,,-7.0,11.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-07-30,,13.0,,,-6.0,12.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-07-31,,17.0,,,-5.0,11.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-08-01,,21.0,,,10.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-08-02,,,,,7.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-08-03,,16.0,,,-4.0,10.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-08-04,,10.0,,,-8.0,11.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-08-05,,22.0,,,-6.0,11.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-08-06,,-11.0,,,-12.0,12.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-08-07,,24.0,,,-14.0,11.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-08-08,,30.0,,,8.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-08-09,,,,,18.0,
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-08-10,,15.0,,,-4.0,10.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-08-11,,10.0,,,-6.0,10.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-08-12,,11.0,,,-4.0,10.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-08-13,,9.0,,,-3.0,10.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-08-14,,15.0,,,-1.0,10.0
