country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-03-07,5.0,3.0,,,5.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-03-08,18.0,,,,6.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-03-09,12.0,-6.0,,,7.0,-3.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-03-10,11.0,6.0,,,7.0,-3.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-03-11,11.0,6.0,,,11.0,-3.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-03-12,6.0,18.0,,,13.0,-3.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-03-13,12.0,10.0,,,3.0,-1.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-03-14,5.0,-3.0,,,4.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-03-15,10.0,,,,-2.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-03-16,2.0,-3.0,,,-11.0,3.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-03-17,-12.0,-2.0,,,-15.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-03-18,-19.0,-16.0,,,-16.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-03-19,-30.0,-14.0,,,-16.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-03-20,-27.0,-16.0,,,-19.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-03-21,-32.0,-19.0,,,-16.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-03-22,-34.0,,-22.0,,-20.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-03-23,-30.0,-23.0,,,-25.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-03-24,-40.0,-20.0,,,-30.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-03-25,-34.0,-27.0,,,-29.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-03-26,-39.0,-20.0,,,-30.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-03-27,-42.0,-30.0,,,-32.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-03-28,-49.0,-29.0,,,-18.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-03-29,-50.0,,-21.0,,-28.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-03-30,-40.0,-24.0,,,-33.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-03-31,-42.0,-28.0,,,-35.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-04-01,-43.0,-35.0,,,-33.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-04-02,-50.0,-12.0,,,-31.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-04-03,-48.0,-28.0,,,-32.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-04-04,-57.0,,-36.0,,-25.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-04-05,-57.0,,-31.0,,-29.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-04-06,-48.0,-39.0,,,-38.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-04-07,-59.0,-30.0,,,-38.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-04-08,-56.0,-31.0,,,-38.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-04-09,-66.0,-18.0,,,-34.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-04-10,-57.0,-32.0,,,-39.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-04-11,-61.0,,-23.0,,-27.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-04-12,-60.0,,-22.0,,-29.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-04-13,-51.0,-22.0,,,-32.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-04-14,-58.0,-27.0,,,-34.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-04-15,-53.0,-23.0,,,-31.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-04-16,-63.0,-1.0,,,-29.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-04-17,-54.0,-29.0,,,-31.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-04-18,-61.0,,,,-18.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-04-19,-56.0,,,,-18.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-04-20,-46.0,-14.0,,,-32.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-04-21,-49.0,-13.0,,,-31.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-04-22,-50.0,-15.0,,,-31.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-04-23,-58.0,7.0,,,-43.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-04-24,-61.0,-34.0,,,-43.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-04-25,-64.0,,-23.0,,-25.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-04-26,-54.0,,,,-18.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-04-27,-40.0,-17.0,,,-33.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-04-28,-50.0,-16.0,,,-31.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-04-29,-54.0,-21.0,,,-31.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-04-30,-58.0,-8.0,,,-29.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-05-01,-56.0,,,,-48.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-05-02,-56.0,,-25.0,,-25.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-05-03,-61.0,,-47.0,,-25.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-05-04,-52.0,-20.0,,,-33.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-05-05,-49.0,-10.0,,,-32.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-05-06,-48.0,-10.0,,,-28.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-05-07,-59.0,-1.0,,,-26.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-05-08,-52.0,-18.0,,,-33.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-05-09,-49.0,-16.0,,,-18.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-05-10,-37.0,,,,-9.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-05-11,-38.0,-6.0,,,-28.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-05-12,-40.0,-6.0,,,-26.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-05-13,-39.0,-3.0,,,-28.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-05-14,-50.0,0.0,,,-23.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-05-15,-40.0,-2.0,,,-27.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-05-16,-50.0,-11.0,,,-12.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-05-17,-39.0,,,,-1.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-05-18,-34.0,3.0,,,-29.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-05-19,-42.0,-1.0,,,-39.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-05-20,-30.0,21.0,,,-27.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-05-21,-37.0,40.0,,,-24.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-05-22,-9.0,61.0,,,-27.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-05-23,,,-58.0,,-67.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-05-24,,,-50.0,,-48.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-05-25,,,,,-81.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-05-26,,,,,-79.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-05-27,-25.0,22.0,,,-20.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-05-28,-47.0,10.0,,,-21.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-05-29,-33.0,9.0,,,-19.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-05-30,-40.0,-8.0,,,-2.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-05-31,-38.0,,,,-1.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-06-01,-25.0,0.0,,,-16.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-06-02,-27.0,8.0,,,-16.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-06-03,-19.0,21.0,,,-11.0,5.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-06-04,-31.0,22.0,,,-8.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-06-05,-14.0,21.0,,,-10.0,4.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-06-06,-23.0,9.0,,,1.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-06-07,-12.0,,,,-1.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-06-08,-14.0,19.0,,,-12.0,4.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-06-09,-19.0,11.0,,,-13.0,4.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-06-10,-7.0,20.0,,,-8.0,3.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-06-11,-22.0,28.0,,,-7.0,3.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-06-12,-10.0,12.0,,,-10.0,6.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-06-13,-18.0,17.0,,,4.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-06-14,-10.0,,,,1.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-06-15,3.0,21.0,,,-10.0,2.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-06-16,-7.0,25.0,,,-11.0,2.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-06-17,-8.0,17.0,,,-11.0,1.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-06-18,-8.0,30.0,,,-7.0,2.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-06-19,-4.0,18.0,,,-10.0,4.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-06-20,-34.0,-9.0,,,-12.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-06-21,6.0,,,,-1.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-06-22,4.0,23.0,,,-11.0,0.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-06-23,-3.0,19.0,,,-13.0,2.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-06-24,-4.0,12.0,,,-10.0,0.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-06-25,-4.0,20.0,,,-8.0,1.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-06-26,-3.0,18.0,,,-11.0,1.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-06-27,-35.0,-10.0,,,-23.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-06-28,-47.0,,,,-7.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-06-29,13.0,24.0,,,-10.0,-3.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-06-30,1.0,27.0,,,-12.0,-2.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-07-01,9.0,16.0,,,-10.0,-2.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-07-02,-4.0,26.0,,,-8.0,-1.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-07-03,2.0,19.0,,,-12.0,0.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-07-04,-7.0,11.0,,,-1.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-07-05,12.0,,,,-3.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-07-06,9.0,20.0,,,-13.0,-2.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-07-07,0.0,27.0,,,-12.0,-3.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-07-08,-4.0,15.0,,,-10.0,-3.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-07-09,-6.0,19.0,,,-9.0,-2.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-07-10,-2.0,10.0,,,-11.0,-1.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-07-11,4.0,9.0,,,-5.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-07-12,13.0,,,,2.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-07-13,15.0,25.0,,,-12.0,-2.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-07-14,-1.0,9.0,,,-14.0,-3.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-07-15,18.0,2.0,,,-28.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-07-16,1.0,16.0,,,-8.0,-3.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-07-17,8.0,12.0,,,-12.0,-2.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-07-18,2.0,6.0,,,3.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-07-19,22.0,,,,0.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-07-20,26.0,20.0,,,-10.0,-3.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-07-21,3.0,15.0,,,-13.0,-3.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-07-22,6.0,10.0,,,-10.0,-3.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-07-23,1.0,14.0,,,-7.0,-2.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-07-24,6.0,5.0,,,-13.0,-1.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-07-25,15.0,11.0,,,-1.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-07-26,19.0,,,,4.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-07-27,26.0,21.0,,,-12.0,-4.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-07-28,15.0,33.0,,,-13.0,-3.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-07-29,34.0,42.0,,,-13.0,-4.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-07-30,50.0,77.0,,,-34.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-07-31,-24.0,-28.0,,,-68.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-08-01,-6.0,2.0,,,-50.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-08-02,13.0,,,,-9.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-08-03,35.0,-12.0,,,-64.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-08-04,29.0,18.0,,,-17.0,-3.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-08-05,16.0,16.0,,,-14.0,-2.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-08-06,8.0,18.0,,,-11.0,-3.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-08-07,6.0,7.0,,,-15.0,-2.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-08-08,11.0,3.0,,,-4.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-08-09,13.0,,,,-1.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-08-10,22.0,15.0,,,-18.0,-4.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-08-11,10.0,17.0,,,-16.0,-3.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-08-12,7.0,10.0,,,-14.0,-2.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-08-13,1.0,17.0,,,-13.0,-2.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-08-14,5.0,2.0,,,-17.0,0.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-08-15,11.0,5.0,,,-2.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-08-16,31.0,,,,-7.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-08-17,,,,,,-2.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-08-18,,,,,,-2.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-08-19,,,,,,-4.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-08-20,,,,,,-2.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-08-21,,,,,,1.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-08-24,,,,,,-2.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-08-25,,,,,,-1.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-08-26,,,,,,0.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-08-27,,,,,,-1.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-08-28,,,,,,1.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-08-31,,,,,,0.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-09-01,,,,,,2.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-09-02,,,,,,1.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-09-11,-1.0,,,,-20.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-09-12,-1.0,,,,-11.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-09-13,15.0,,,,-13.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-09-14,8.0,-12.0,,,-17.0,1.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-09-15,6.0,,,,-20.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-09-16,3.0,,,,-16.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-09-17,-12.0,,,,-10.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-09-18,1.0,,,,-16.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-09-19,0.0,,,,-6.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-09-20,12.0,,,,-6.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-09-21,16.0,-2.0,,,-17.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-09-22,0.0,2.0,,,-19.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-09-23,-8.0,-5.0,,,-16.0,5.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-09-24,-16.0,2.0,,,-15.0,5.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-09-25,-10.0,-3.0,,,-17.0,8.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-09-26,-15.0,,,,-4.0,3.0
