country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-03-22,-33.0,10.0,-53.0,-31.0,-8.0,12.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-03-23,-34.0,7.0,-50.0,-36.0,-11.0,12.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-03-24,-34.0,1.0,-55.0,-36.0,-11.0,13.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-03-25,-35.0,9.0,-51.0,-31.0,-12.0,13.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-03-26,-34.0,15.0,-67.0,-28.0,-9.0,14.0
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-02-17,,,,,15.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-02-18,,,,,20.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-02-19,,,,,17.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-02-20,,,,,13.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-02-21,,,,,15.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-02-24,,,,,-55.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-02-25,,,,,-64.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-02-26,,,,,-23.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-02-27,,,,,9.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-02-28,,,,,15.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-03-02,,,,,20.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-03-03,,,,,23.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-03-04,,,,,19.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-03-05,,,,,20.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-03-06,,,,,26.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-03-09,,,,,22.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-03-10,,,,,24.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-03-11,,,,,18.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-03-12,,,,,14.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-03-13,,,,,27.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-03-16,,,,,20.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-03-17,,,,,13.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-03-18,,,,,-10.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-03-19,,,,,-13.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-03-20,,,,,-14.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-03-21,,,,,-18.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-03-23,,,,,-50.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-03-24,,,,,-49.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-03-25,,,,,-54.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-03-26,,,,,-50.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-03-27,,,,,-46.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-03-28,,,,,-36.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-03-30,,,,,-44.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-03-31,,,,,-42.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-04-01,,,,,-43.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-04-02,,,,,-46.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-04-03,,,,,-41.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-04-04,,,,,-31.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-04-06,,,,,-36.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-04-07,,,,,-38.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-04-08,,,,,-40.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-04-09,,,,,-46.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-04-10,,,,,-66.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-04-11,,,,,-29.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-04-13,,,,,-32.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-04-14,,,,,-34.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-04-15,,,,,-35.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-04-16,,,,,-35.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-04-17,,,,,-30.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-04-18,,,,,-24.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-04-20,,,,,-33.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-04-21,,,,,-53.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-04-22,,,,,-35.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-04-23,,,,,-33.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-04-24,,,,,-31.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-04-25,,,,,-23.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-04-27,,,,,-30.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-04-28,,,,,-30.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-04-29,,,,,-33.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-04-30,,,,,-33.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-05-01,,,,,-55.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-05-02,,,,,-25.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-05-04,,,,,-27.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-05-05,,,,,-31.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-05-06,,,,,-28.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-05-07,,,,,-30.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-05-08,,,,,-25.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-05-09,,,,,-22.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-05-11,,,,,-30.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-05-12,,,,,-32.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-05-13,,,,,-34.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-05-14,,,,,-39.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-05-15,,,,,-34.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-05-16,,,,,-28.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-05-18,,,,,-31.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-05-19,,,,,-33.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-05-20,,,,,-35.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-05-21,,,,,-37.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-05-22,,,,,-30.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-05-23,,,,,-25.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-05-25,,,,,-30.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-05-26,,,,,-31.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-05-27,,,,,-35.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-05-28,,,,,-33.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-05-29,,,,,-33.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-05-30,,,,,-36.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-06-01,,,,,-58.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-06-02,,,,,-55.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-06-03,,,,,-56.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-06-04,,,,,-42.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-06-05,,,,,-35.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-06-06,,,,,-24.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-06-08,,,,,-28.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-06-09,,,,,-26.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-06-10,,,,,-32.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-06-11,,,,,-32.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-06-12,,,,,-26.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-06-13,,,,,-21.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-06-14,,,,,-18.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-06-15,,,,,-21.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-06-16,,,,,-22.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-06-17,,,,,-28.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-06-18,,,,,-28.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-06-19,,,,,-23.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-06-20,,,,,-15.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-06-21,,,,,-1.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-06-22,,,,,-22.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-06-23,,,,,-15.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-06-24,,,,,-38.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-06-25,,,,,-26.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-06-26,,,,,-15.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-06-27,,,,,-7.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-06-28,,,,,-1.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-06-29,,,,,-23.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-06-30,,,,,-15.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-07-01,,,,,-22.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-07-02,,,,,-24.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-07-03,,,,,-15.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-07-04,,,,,-8.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-07-05,,,,,-14.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-07-06,,,,,-19.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-07-07,,,,,-18.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-07-08,,,,,-16.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-07-09,,,,,-19.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-07-10,,,,,-15.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-07-11,,,,,-7.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-07-12,,,,,3.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-07-13,,,,,-19.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-07-14,,,,,-16.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-07-15,,,,,-16.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-07-16,,,,,-15.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-07-17,,,,,-9.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-07-18,,,,,-10.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-07-19,,,,,2.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-07-20,,,,,-19.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-07-21,,,,,-10.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-07-22,,,,,-14.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-07-23,,,,,-15.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-07-24,,,,,-13.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-07-25,,,,,-9.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-07-26,,,,,-11.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-07-27,,,,,-18.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-07-28,,,,,-14.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-07-29,,,,,-17.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-07-30,,,,,-17.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-07-31,,,,,-7.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-08-01,,,,,-4.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-08-02,,,,,10.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-08-03,,,,,-11.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-08-04,,,,,-6.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-08-05,,,,,-14.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-08-06,,,,,-15.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-08-07,,,,,-5.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-08-08,,,,,0.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-08-09,,,,,12.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-08-10,,,,,-8.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-08-11,,,,,-9.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-08-12,,,,,-16.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-08-13,,,,,-18.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-08-14,,,,,-6.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-08-15,,,,,4.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-08-16,,,,,1.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-09-11,,,,,-1.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-09-12,,,,,1.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-09-13,,,,,1.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-09-14,,,,,-13.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-09-15,,,,,-6.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-09-16,,,,,-7.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-09-17,,,,,-11.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-09-18,,,,,-5.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-09-19,,,,,-2.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-09-20,,,,,-5.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-09-21,,,,,-26.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-09-22,,,,,-7.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-09-23,,,,,-9.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-09-24,,,,,-13.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-09-25,,,,,-3.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-09-26,,,,,0.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-09-27,,,,,3.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-09-28,,,,,-7.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-09-29,,,,,-7.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-09-30,,,,,-10.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-10-01,,,,,-9.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-10-02,,,,,-5.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-10-03,,,,,-6.0,
BR,Brazil,State of Paraíba,Lagoa Seca,,,,ChIJI8emdMQhrAcRk5AyjdHYb3g,2020-10-04,,,,,3.0,
