country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-08-12,-36.0,21.0,,,-23.0,11.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-08-13,-38.0,20.0,,,-21.0,11.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-08-14,-25.0,26.0,,,-19.0,11.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-08-15,-28.0,30.0,,,-10.0,9.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-08-16,-55.0,25.0,,,-2.0,9.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-08-17,,,,,-20.0,10.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-08-18,,,,,-19.0,10.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-08-19,,,,,-19.0,10.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-08-20,,,,,-18.0,9.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-08-21,,,,,-16.0,10.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-08-22,,,,,-8.0,9.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-08-23,,,,,-2.0,8.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-08-24,,,,,-16.0,10.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-08-25,,,,,-17.0,11.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-08-26,,,,,-14.0,10.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-08-27,,,,,-13.0,9.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-08-28,,,,,-13.0,10.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-08-29,,,,,-3.0,8.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-08-30,,,,,4.0,7.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-08-31,,,,,-14.0,9.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-09-01,,,,,-14.0,9.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-09-02,,,,,-14.0,9.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-09-03,,,,,-13.0,9.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-09-04,,,,,-11.0,8.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-09-05,,,,,-4.0,5.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-09-06,,,,,2.0,5.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-09-07,,,,,-62.0,14.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-09-08,,,,,-13.0,6.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-09-09,,,,,-11.0,9.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-09-10,,,,,-9.0,9.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-09-11,-7.0,26.0,,,-7.0,9.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-09-12,-10.0,32.0,,,6.0,7.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-09-13,-24.0,34.0,,,8.0,7.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-09-14,-12.0,23.0,,,-5.0,10.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-09-15,-2.0,29.0,,,-7.0,10.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-09-16,-6.0,17.0,,,-7.0,10.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-09-17,-14.0,14.0,,,-5.0,10.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-09-18,-13.0,19.0,,,-5.0,10.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-09-19,-15.0,28.0,,,5.0,9.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-09-20,-24.0,28.0,,,12.0,7.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-09-21,-16.0,18.0,,,-7.0,10.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-09-22,-15.0,12.0,,,-8.0,10.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-09-23,-20.0,10.0,,,-6.0,10.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-09-24,-21.0,6.0,,,-6.0,10.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-09-25,-18.0,15.0,,,-5.0,10.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-09-26,-20.0,23.0,,,5.0,8.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-09-27,-30.0,24.0,,,12.0,7.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-09-28,-21.0,15.0,,,-5.0,10.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-09-29,-14.0,16.0,,,-5.0,10.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-09-30,-13.0,19.0,,,-6.0,8.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-10-01,-13.0,22.0,,,-1.0,7.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-10-02,-7.0,29.0,,,-1.0,7.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-10-03,-4.0,33.0,,,7.0,6.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-10-04,-12.0,43.0,,,10.0,5.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-10-05,-8.0,31.0,,,-3.0,7.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-10-06,3.0,31.0,,,-4.0,7.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-10-07,-3.0,28.0,,,-2.0,7.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-10-08,-1.0,25.0,,,0.0,7.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-10-09,1.0,30.0,,,0.0,7.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-10-10,1.0,37.0,,,10.0,5.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-10-11,-9.0,40.0,,,13.0,4.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-10-12,-15.0,-12.0,,,-58.0,11.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-10-13,2.0,29.0,,,-4.0,7.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-10-14,-5.0,25.0,,,-1.0,9.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-10-15,0.0,24.0,,,0.0,8.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-10-16,-4.0,30.0,,,0.0,9.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-10-17,-7.0,33.0,,,12.0,7.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-10-18,-17.0,37.0,,,14.0,6.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-10-19,-12.0,25.0,,,-1.0,9.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-10-20,-2.0,29.0,,,-2.0,9.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-10-21,-7.0,26.0,,,-1.0,9.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-10-22,-6.0,27.0,,,1.0,8.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-10-23,-8.0,28.0,,,0.0,9.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-10-24,-10.0,35.0,,,12.0,8.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-10-25,-16.0,49.0,,,15.0,6.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-10-26,-14.0,22.0,,,-1.0,9.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-10-27,-8.0,19.0,,,-4.0,10.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-10-28,-5.0,23.0,,,-5.0,9.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-10-29,-3.0,22.0,,,1.0,8.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-10-30,1.0,34.0,,,2.0,7.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-10-31,-1.0,41.0,,,11.0,5.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-11-01,-6.0,45.0,,,11.0,3.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-11-02,-39.0,-21.0,,,-61.0,16.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-11-03,-2.0,34.0,,,-2.0,7.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-11-04,-4.0,32.0,,,0.0,8.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-11-05,0.0,30.0,,,3.0,7.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-11-06,4.0,39.0,,,3.0,7.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-11-07,3.0,44.0,,,17.0,5.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-11-08,-5.0,53.0,,,19.0,5.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-11-09,-4.0,34.0,,,2.0,7.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-11-10,10.0,36.0,,,2.0,7.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-11-11,2.0,36.0,,,3.0,7.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-11-12,-1.0,29.0,,,5.0,7.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-11-13,6.0,37.0,,,5.0,6.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-11-14,0.0,52.0,,,16.0,5.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-11-15,5.0,86.0,,,34.0,-2.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-11-16,-6.0,27.0,,,-2.0,7.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-11-17,-1.0,27.0,,,1.0,8.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-11-18,-4.0,23.0,,,2.0,8.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-11-19,-5.0,20.0,,,4.0,8.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-11-20,-3.0,27.0,,,4.0,8.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-11-21,-4.0,33.0,,,17.0,6.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-11-22,-11.0,40.0,,,17.0,5.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-11-23,-9.0,19.0,,,1.0,8.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-11-24,-1.0,26.0,,,2.0,8.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-11-25,-1.0,26.0,,,4.0,8.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-11-26,2.0,23.0,,,6.0,7.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-11-27,18.0,35.0,,,8.0,6.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-11-28,9.0,37.0,,,17.0,6.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-11-29,2.0,40.0,,,24.0,4.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-11-30,7.0,39.0,,,5.0,6.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-12-01,9.0,46.0,,,3.0,7.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-12-02,2.0,35.0,,,5.0,7.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-12-03,0.0,33.0,,,7.0,7.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-12-04,6.0,41.0,,,7.0,6.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-12-05,3.0,50.0,,,21.0,5.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-12-06,-3.0,46.0,,,19.0,4.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-12-07,3.0,37.0,,,3.0,6.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-12-08,22.0,42.0,,,-32.0,14.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-12-09,-3.0,27.0,,,7.0,6.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-12-10,1.0,28.0,,,8.0,6.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-12-11,-3.0,34.0,,,8.0,7.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-12-12,2.0,38.0,,,19.0,5.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-12-13,-8.0,37.0,,,22.0,5.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-12-14,-2.0,33.0,,,6.0,7.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-12-15,13.0,39.0,,,6.0,7.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-12-16,1.0,35.0,,,8.0,6.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-12-17,4.0,31.0,,,9.0,6.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-12-18,10.0,37.0,,,10.0,5.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-12-19,11.0,46.0,,,23.0,4.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-12-20,5.0,49.0,,,28.0,4.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-12-21,15.0,42.0,,,6.0,5.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-12-22,22.0,41.0,,,6.0,5.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-12-23,26.0,56.0,,,8.0,3.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-12-24,9.0,80.0,,,-7.0,5.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-12-25,-65.0,-39.0,,,-63.0,14.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-12-26,-14.0,13.0,,,0.0,9.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-12-27,-20.0,21.0,,,15.0,8.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-12-28,0.0,38.0,,,3.0,9.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-12-29,11.0,37.0,,,2.0,8.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-12-30,15.0,52.0,,,5.0,6.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-12-31,0.0,82.0,,,-13.0,6.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2021-01-01,-69.0,-53.0,-65.0,,-65.0,11.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2021-01-02,-28.0,4.0,,,-14.0,10.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2021-01-03,-30.0,14.0,,,12.0,5.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2021-01-04,-9.0,28.0,,,2.0,8.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2021-01-05,-3.0,32.0,,,1.0,8.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2021-01-06,-7.0,32.0,,,4.0,8.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2021-01-07,-8.0,34.0,,,6.0,8.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2021-01-08,-3.0,32.0,,,6.0,8.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2021-01-09,-13.0,37.0,,,17.0,7.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2021-01-10,-20.0,39.0,,,18.0,7.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2021-01-11,-10.0,33.0,,,5.0,7.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2021-01-12,-10.0,25.0,,,2.0,8.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2021-01-13,-18.0,13.0,,,-1.0,7.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2021-01-14,-17.0,9.0,,,-1.0,6.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2021-01-15,-17.0,13.0,,,-2.0,7.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2021-01-16,-19.0,17.0,,,8.0,6.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2021-01-17,-29.0,23.0,,,11.0,4.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2021-01-18,-22.0,15.0,,,-3.0,7.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2021-01-19,-16.0,15.0,,,-3.0,7.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2021-01-20,-18.0,15.0,,,-1.0,7.0
