country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-09-16,-22.0,,,,-20.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-09-17,-21.0,,,,-19.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-09-18,-23.0,,,,-19.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-09-19,-29.0,,,,0.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-09-20,-27.0,,,,,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-09-21,-24.0,,,,-18.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-09-22,-26.0,,,,-18.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-09-23,-26.0,,,,-19.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-09-24,-25.0,,,,-16.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-09-25,-26.0,,,,-16.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-09-26,-30.0,,,,,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-09-28,-26.0,,,,-14.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-09-29,-26.0,,,,-15.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-09-30,-25.0,,,,-17.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-10-01,-22.0,,,,-15.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-10-02,-26.0,,,,-16.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-10-03,-30.0,,,,,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-10-05,-23.0,,,,-8.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-10-06,-27.0,,,,-13.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-10-07,-23.0,,,,-10.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-10-08,-22.0,,,,-14.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-10-09,-27.0,,,,-10.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-10-10,-34.0,,,,,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-10-11,-45.0,,,,,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-10-12,-54.0,,,,-70.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-10-13,-29.0,,,,-15.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-10-14,-27.0,,,,-12.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-10-15,-18.0,,,,-10.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-10-16,-28.0,,,,-12.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-10-17,-29.0,,,,,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-10-18,-31.0,,,,,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-10-19,-22.0,,,,-11.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-10-20,-26.0,,,,-12.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-10-21,-24.0,,,,-11.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-10-22,-24.0,,,,-11.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-10-23,-24.0,,,,-12.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-10-24,-30.0,,,,0.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-10-25,-35.0,,,,,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-10-26,-26.0,,,,-10.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-10-27,-27.0,,,,-11.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-10-28,-26.0,,,,-10.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-10-29,-23.0,,,,-9.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-10-30,-25.0,,,,-9.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-10-31,-30.0,,,,2.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-11-02,-55.0,,,,-34.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-11-03,-28.0,,,,-14.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-11-04,-29.0,,,,-9.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-11-05,-25.0,,,,-11.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-11-06,-27.0,,,,-9.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-11-07,-27.0,,,,,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-11-09,-30.0,,,,-9.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-11-10,-22.0,,,,-10.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-11-11,-49.0,,,,-66.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-11-12,-23.0,,,,-11.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-11-13,-28.0,,,,-13.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-11-14,-33.0,,,,3.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-11-16,-29.0,,,,-6.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-11-17,-32.0,,,,-10.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-11-18,-32.0,,,,-6.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-11-19,-28.0,,,,-10.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-11-20,-32.0,,,,-14.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-11-21,-37.0,,,,,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-11-22,-41.0,,,,,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-11-23,-35.0,,,,-10.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-11-24,-34.0,,,,-15.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-11-25,-36.0,,,,-13.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-11-26,-28.0,,,,-16.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-11-27,-31.0,,,,-13.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-11-28,-39.0,,,,2.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-11-30,-33.0,,,,-11.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-12-01,-35.0,,,,-14.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-12-02,-37.0,,,,-14.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-12-03,-33.0,,,,-13.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-12-04,-31.0,,,,-12.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-12-05,-41.0,,,,,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-12-06,-45.0,,,,,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-12-07,-34.0,,,,-14.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-12-08,-33.0,,,,-15.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-12-09,-30.0,,,,-12.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-12-10,-29.0,,,,-13.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-12-11,-29.0,,,,-14.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-12-12,-35.0,,,,1.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-12-13,-39.0,,,,,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-12-14,-28.0,,,,-14.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-12-15,-27.0,,,,-14.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-12-16,-25.0,,,,-11.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-12-17,-22.0,,,,-13.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-12-18,-26.0,,,,-12.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-12-19,-33.0,,,,1.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-12-20,-34.0,,,,,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-12-21,-16.0,,,,-27.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-12-22,-15.0,,,,-28.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-12-23,-12.0,,,,-32.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-12-24,-29.0,,,,-44.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-12-25,-94.0,,,,-83.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-12-26,-52.0,,,,-31.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-12-28,-42.0,,,,-62.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-12-29,-37.0,,,,-46.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-12-30,-31.0,,,,-44.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2020-12-31,-31.0,,,,-49.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-01-01,-78.0,,,,-79.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-01-02,-50.0,,,,-16.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-01-04,-37.0,,,,-16.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-01-05,-35.0,,,,-15.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-01-06,-38.0,,,,-14.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-01-07,-34.0,,,,-14.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-01-08,-40.0,,,,-13.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-01-09,-43.0,,,,-3.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-01-10,-45.0,,,,,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-01-11,-38.0,,,,-13.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-01-12,-38.0,,,,-14.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-01-13,-37.0,,,,-15.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-01-14,-34.0,,,,-16.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-01-15,-38.0,,,,-17.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-01-16,-43.0,,,,-1.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-01-17,-48.0,,,,,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-01-18,-41.0,,,,-12.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-01-19,-39.0,,,,-14.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-01-20,-35.0,,,,-11.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-01-21,-33.0,,,,-12.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-01-22,-36.0,,,,-11.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-01-23,-41.0,,,,-3.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-01-25,-40.0,,,,-14.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-01-26,-39.0,,,,-12.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-01-27,-38.0,,,,-10.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-01-28,-35.0,,,,-11.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-01-29,-35.0,,,,-8.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-01-30,-40.0,,,,1.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-02-01,-37.0,,,,-9.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-02-02,-36.0,,,,-13.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-02-03,-37.0,,,,-10.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-02-04,-35.0,,,,-12.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-02-05,-37.0,,,,-10.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-02-06,-42.0,,,,-1.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-02-08,-47.0,,,,-16.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-02-09,-51.0,,,,-26.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-02-10,-37.0,,,,-16.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-02-11,-32.0,,,,-13.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-02-12,-30.0,,,,-11.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-02-13,-33.0,,,,3.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-02-14,-37.0,,,,,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-02-15,-42.0,,,,-14.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-02-16,-37.0,,,,-13.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-02-17,-35.0,,,,-7.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-02-18,-27.0,,,,-9.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-02-19,-31.0,,,,-7.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-02-20,-36.0,,,,0.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-02-21,-46.0,,,,,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-02-22,-36.0,,,,-8.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-02-23,-34.0,,,,-13.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-02-24,-29.0,,,,-10.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-02-25,-23.0,,,,-10.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-02-26,-34.0,,,,-47.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-02-27,-24.0,,,,,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-02-28,-38.0,,,,,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-03-01,-29.0,,,,-11.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-03-02,-29.0,,,,-11.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-03-03,-29.0,,,,-10.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-03-04,-29.0,,,,-9.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-03-05,-27.0,,,,-11.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-03-06,-31.0,,,,,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-03-07,-37.0,,,,,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-03-08,-30.0,,,,-7.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-03-09,-31.0,,,,-10.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-03-10,-31.0,,,,-8.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-03-11,-27.0,,,,-5.0,
CA,Canada,Yukon,,,CA-YT,,ChIJiYtStJiBF1ER6pbMYdWcFC4,2021-03-12,-28.0,,,,-7.0,
