country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-01-04,-15.0,44.0,-3.0,-1.0,6.0,14.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-01-05,-15.0,42.0,-8.0,-2.0,4.0,14.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-01-06,-14.0,54.0,-6.0,-8.0,15.0,14.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-01-07,-13.0,41.0,1.0,-4.0,5.0,16.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-01-08,-15.0,37.0,0.0,-7.0,7.0,16.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-01-09,-15.0,37.0,-7.0,-12.0,2.0,15.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-01-10,-12.0,52.0,1.0,-13.0,13.0,12.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-01-11,-10.0,56.0,-2.0,-8.0,7.0,12.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-01-12,-11.0,46.0,-5.0,-11.0,6.0,12.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-01-13,-15.0,49.0,-9.0,-9.0,2.0,11.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-01-14,-15.0,32.0,3.0,-19.0,-19.0,14.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-01-15,-13.0,37.0,3.0,-14.0,-4.0,11.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-01-16,-12.0,38.0,-6.0,-13.0,-5.0,10.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-01-17,-17.0,40.0,-5.0,-20.0,2.0,10.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-01-18,-12.0,50.0,-3.0,-12.0,-1.0,11.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-01-19,-15.0,40.0,-10.0,-17.0,-1.0,12.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-01-20,-13.0,48.0,-6.0,-16.0,-1.0,14.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-01-21,-13.0,44.0,0.0,-16.0,-1.0,12.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-01-22,-13.0,42.0,-1.0,-12.0,2.0,12.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-01-23,-10.0,45.0,-6.0,-11.0,-1.0,11.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-01-24,-8.0,50.0,20.0,-12.0,9.0,11.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-01-25,-2.0,60.0,17.0,-8.0,3.0,11.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-01-26,-6.0,41.0,14.0,-12.0,-15.0,15.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-01-27,-14.0,50.0,-10.0,-16.0,8.0,12.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-01-28,-16.0,40.0,-5.0,-18.0,-10.0,12.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-01-29,-15.0,47.0,-6.0,-14.0,4.0,10.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-01-30,-15.0,45.0,-14.0,-16.0,2.0,7.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-01-31,-16.0,54.0,-11.0,-19.0,3.0,7.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-02-01,-16.0,58.0,-12.0,-14.0,0.0,8.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-02-02,-17.0,47.0,-11.0,-15.0,-1.0,7.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-02-03,-18.0,52.0,-18.0,-18.0,6.0,8.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-02-04,-18.0,41.0,-3.0,-15.0,-7.0,8.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-02-05,-18.0,43.0,-11.0,-18.0,-2.0,7.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-02-06,-14.0,46.0,-13.0,-15.0,-3.0,6.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-02-07,-16.0,49.0,2.0,-18.0,-1.0,6.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-02-08,-14.0,49.0,-8.0,-14.0,-4.0,6.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-02-09,-14.0,48.0,-15.0,-15.0,-5.0,6.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-02-10,-16.0,57.0,-18.0,-15.0,3.0,6.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-02-11,-15.0,49.0,-7.0,-10.0,-12.0,8.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-02-12,-12.0,55.0,-10.0,-10.0,-1.0,7.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-02-13,-10.0,56.0,-7.0,-11.0,-7.0,7.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-02-14,-12.0,61.0,3.0,-15.0,-1.0,6.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-02-15,-10.0,64.0,-5.0,-7.0,-7.0,6.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-02-16,-12.0,56.0,-6.0,-7.0,-11.0,6.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-02-17,-8.0,74.0,-2.0,1.0,0.0,6.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-02-18,-6.0,65.0,0.0,5.0,-11.0,6.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-02-19,-6.0,64.0,3.0,2.0,-4.0,6.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-02-20,-4.0,66.0,-4.0,-3.0,-3.0,5.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-02-21,-8.0,63.0,5.0,-8.0,-1.0,6.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-02-22,-7.0,61.0,-1.0,-3.0,-4.0,7.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-02-23,-11.0,56.0,-11.0,-8.0,-4.0,7.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-02-24,-12.0,75.0,-7.0,-8.0,3.0,7.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-02-25,-10.0,57.0,-5.0,-7.0,-9.0,7.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-02-26,-10.0,53.0,-7.0,-8.0,-2.0,7.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-02-27,-10.0,51.0,-6.0,-10.0,-7.0,7.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-02-28,-10.0,59.0,-1.0,-16.0,1.0,6.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-03-01,-12.0,62.0,-7.0,-7.0,-1.0,6.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-03-02,-13.0,57.0,-9.0,-11.0,-2.0,7.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-03-03,-12.0,49.0,-13.0,-12.0,5.0,7.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-03-04,-13.0,42.0,-10.0,-12.0,-3.0,8.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-03-05,-12.0,46.0,-7.0,-13.0,2.0,8.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-03-06,-10.0,47.0,-5.0,-14.0,0.0,7.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-03-07,-12.0,49.0,-3.0,-19.0,0.0,8.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-03-08,-9.0,53.0,-7.0,-10.0,-1.0,7.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-03-09,-13.0,42.0,-11.0,-14.0,-2.0,8.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-03-10,-13.0,52.0,-15.0,-8.0,7.0,6.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-03-11,-14.0,50.0,4.0,-5.0,-23.0,10.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-03-12,-14.0,42.0,-5.0,-10.0,0.0,7.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-03-13,-16.0,41.0,-5.0,-12.0,-13.0,7.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-03-14,-14.0,52.0,-4.0,-16.0,1.0,7.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-03-15,-15.0,54.0,-9.0,-9.0,-1.0,7.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-03-16,-14.0,40.0,-16.0,-15.0,-2.0,8.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-03-17,-16.0,50.0,-13.0,-12.0,7.0,8.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-03-18,-14.0,44.0,-10.0,-12.0,-1.0,9.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-03-19,-17.0,44.0,-9.0,-13.0,4.0,8.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-03-20,-13.0,48.0,-11.0,-13.0,1.0,8.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-03-21,-16.0,54.0,-2.0,-20.0,2.0,9.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-03-22,-16.0,46.0,-12.0,-14.0,1.0,9.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-03-23,-16.0,44.0,-17.0,-15.0,-1.0,8.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-03-24,-12.0,51.0,-15.0,-11.0,8.0,8.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-03-25,-12.0,49.0,-16.0,-10.0,-1.0,9.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-03-26,-10.0,52.0,-14.0,-8.0,2.0,7.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-02-15,-5.0,0.0,-2.0,3.0,9.0,-3.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-02-16,3.0,-1.0,-1.0,0.0,1.0,-2.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-02-17,-5.0,-7.0,2.0,7.0,6.0,-2.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-02-18,-4.0,-9.0,-3.0,4.0,8.0,0.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-02-19,-6.0,-5.0,0.0,4.0,9.0,0.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-02-20,-3.0,-6.0,3.0,14.0,6.0,-2.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-02-21,-6.0,-7.0,6.0,6.0,-15.0,2.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-02-22,-11.0,-2.0,4.0,2.0,2.0,-2.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-02-23,-6.0,4.0,1.0,5.0,3.0,0.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-02-24,-6.0,4.0,0.0,13.0,1.0,-3.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-02-25,-2.0,0.0,11.0,9.0,-5.0,-5.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-02-26,-5.0,-7.0,6.0,15.0,0.0,-6.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-02-27,-4.0,-14.0,10.0,18.0,2.0,-3.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-02-28,-6.0,-11.0,-3.0,4.0,6.0,-3.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-02-29,-16.0,-10.0,1.0,-1.0,6.0,-3.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-03-01,-18.0,-15.0,-7.0,-2.0,0.0,-1.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-03-02,-7.0,1.0,3.0,4.0,8.0,-3.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-03-03,-14.0,-5.0,-6.0,4.0,10.0,-1.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-03-04,-15.0,3.0,-2.0,2.0,13.0,0.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-03-05,-11.0,-4.0,-1.0,7.0,7.0,0.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-03-06,-14.0,-4.0,-5.0,12.0,10.0,-1.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-03-07,-10.0,10.0,0.0,24.0,9.0,-3.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-03-08,-2.0,17.0,7.0,18.0,4.0,-2.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-03-09,-1.0,20.0,12.0,6.0,-22.0,1.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-03-10,-34.0,-34.0,-7.0,-22.0,-55.0,11.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-03-11,0.0,25.0,7.0,25.0,-7.0,-3.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-03-12,2.0,11.0,8.0,22.0,0.0,-3.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-03-13,-8.0,5.0,-1.0,6.0,6.0,-1.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-03-14,-13.0,5.0,-3.0,2.0,0.0,-1.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-03-15,-17.0,-7.0,-11.0,-3.0,2.0,1.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-03-16,-10.0,2.0,-6.0,3.0,0.0,1.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-03-17,-13.0,1.0,-10.0,-2.0,1.0,1.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-03-18,-12.0,4.0,-11.0,-4.0,7.0,2.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-03-19,-9.0,7.0,-19.0,0.0,1.0,3.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-03-20,-10.0,8.0,-16.0,-4.0,2.0,2.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-03-21,-18.0,9.0,-22.0,-8.0,-5.0,3.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-03-22,-67.0,-68.0,-53.0,-67.0,-43.0,20.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-03-23,-51.0,-39.0,-34.0,-67.0,-43.0,16.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-03-24,-59.0,-57.0,-42.0,-74.0,-49.0,21.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-03-25,-63.0,-56.0,-49.0,-74.0,-52.0,23.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-03-26,-59.0,-55.0,-43.0,-72.0,-51.0,21.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-03-27,-62.0,-56.0,-44.0,-75.0,-49.0,23.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-03-28,-62.0,-58.0,-43.0,-74.0,-47.0,21.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-03-29,-63.0,-61.0,-50.0,-77.0,-39.0,19.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-03-30,-60.0,-55.0,-40.0,-75.0,-48.0,21.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-03-31,-59.0,-55.0,-41.0,-74.0,-47.0,21.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-04-01,-62.0,-56.0,-46.0,-74.0,-48.0,21.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-04-02,-60.0,-60.0,-40.0,-73.0,-51.0,22.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-04-03,-59.0,-56.0,-42.0,-74.0,-44.0,20.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-04-04,-61.0,-57.0,-46.0,-75.0,-43.0,20.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-04-05,-63.0,-62.0,-49.0,-75.0,-34.0,17.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-04-06,-61.0,-55.0,-46.0,-76.0,-50.0,22.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-04-07,-62.0,-39.0,-54.0,-72.0,-45.0,21.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-04-08,-62.0,-35.0,-58.0,-74.0,-44.0,24.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-04-09,-60.0,-39.0,-52.0,-74.0,-46.0,25.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-04-10,-60.0,-40.0,-55.0,-76.0,-46.0,24.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-04-11,-61.0,-36.0,-55.0,-75.0,-44.0,23.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-04-12,-63.0,-44.0,-59.0,-78.0,-33.0,21.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-04-13,-60.0,-35.0,-52.0,-76.0,-42.0,24.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-04-14,-60.0,-35.0,-53.0,-74.0,-46.0,24.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-04-15,-62.0,-31.0,-58.0,-71.0,-39.0,24.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-04-16,-72.0,-27.0,-65.0,-71.0,-42.0,24.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-04-17,-73.0,-26.0,-66.0,-73.0,-39.0,23.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-04-18,-73.0,-26.0,-69.0,-72.0,-38.0,22.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-04-19,-76.0,-33.0,-73.0,-75.0,-30.0,21.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-04-20,-78.0,-31.0,-65.0,-77.0,-43.0,27.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-04-21,-76.0,-34.0,-66.0,-75.0,-44.0,26.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-04-22,-76.0,-33.0,-71.0,-77.0,-42.0,27.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-04-23,-76.0,-40.0,-68.0,-77.0,-45.0,29.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-04-24,-77.0,-34.0,-69.0,-78.0,-42.0,26.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-04-25,-77.0,-35.0,-72.0,-78.0,-41.0,27.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-04-26,-80.0,-42.0,-76.0,-80.0,-31.0,24.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-04-27,-75.0,-32.0,-66.0,-78.0,-40.0,26.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-04-28,-74.0,-26.0,-69.0,-76.0,-39.0,25.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-04-29,-73.0,-26.0,-70.0,-75.0,-37.0,25.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-04-30,-74.0,-34.0,-65.0,-75.0,-39.0,25.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-05-01,-72.0,-26.0,-69.0,-75.0,-36.0,24.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-05-02,-73.0,-26.0,-70.0,-74.0,-34.0,23.0
IN,India,Rajasthan,Sawai Madhopur,,,,ChIJh8eTzz4kbjkRgPGqYWzDUQE,2020-05-03,-75.0,-34.0,-73.0,-77.0,-26.0,20.0
