country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-04-23,-39.0,-21.0,34.0,,-33.0,11.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-04-24,-40.0,-20.0,31.0,,-20.0,12.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-04-25,-57.0,-23.0,30.0,,-23.0,9.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-04-26,-51.0,,41.0,,-20.0,
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-04-27,-32.0,-21.0,27.0,,-14.0,9.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-04-28,-29.0,-12.0,,,-32.0,10.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-04-29,-33.0,-9.0,-11.0,,-35.0,11.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-04-30,-17.0,28.0,32.0,,-33.0,8.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-05-01,-83.0,-88.0,11.0,,-75.0,
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-05-02,-49.0,-9.0,94.0,,-24.0,8.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-05-03,-57.0,,47.0,,-19.0,
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-05-04,-17.0,-12.0,14.0,,-9.0,8.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-05-05,-21.0,-14.0,41.0,,-28.0,10.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-05-06,-20.0,-12.0,26.0,,-27.0,10.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-05-07,-22.0,-12.0,40.0,,-23.0,9.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-05-08,-21.0,-3.0,91.0,,-5.0,7.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-05-09,-31.0,-5.0,,,-12.0,3.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-05-10,-38.0,,,,-5.0,
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-05-11,-18.0,-10.0,-26.0,,-5.0,8.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-05-12,-16.0,-10.0,35.0,,-25.0,9.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-05-13,-20.0,-11.0,-6.0,,-25.0,9.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-05-14,-14.0,-7.0,16.0,,-22.0,8.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-05-15,-16.0,-4.0,54.0,,-3.0,6.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-05-16,-21.0,-2.0,69.0,,-9.0,5.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-05-17,-44.0,,40.0,,-6.0,
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-05-18,-6.0,-8.0,-8.0,,-3.0,7.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-05-19,-8.0,-13.0,18.0,,-23.0,8.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-05-20,-8.0,-8.0,,,-21.0,5.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-05-21,-2.0,-5.0,,,-18.0,6.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-05-22,-7.0,1.0,,,-3.0,4.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-05-23,-14.0,0.0,64.0,,-6.0,5.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-05-24,-31.0,,46.0,,-4.0,
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-05-25,6.0,4.0,26.0,,1.0,5.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-05-26,2.0,9.0,,,-15.0,3.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-05-27,-3.0,-9.0,,,-17.0,5.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-05-28,-4.0,-2.0,36.0,,-17.0,7.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-05-29,-3.0,7.0,84.0,,1.0,4.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-05-30,-4.0,6.0,,,4.0,1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-05-31,5.0,,,,15.0,
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-06-01,25.0,13.0,,,10.0,1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-06-02,3.0,-4.0,,,-15.0,4.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-06-03,2.0,-4.0,,,-16.0,4.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-06-04,1.0,1.0,,,-12.0,4.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-06-05,-6.0,2.0,27.0,,1.0,6.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-06-06,-3.0,4.0,,,10.0,1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-06-07,-5.0,,,,16.0,
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-06-08,12.0,1.0,,,9.0,3.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-06-09,7.0,5.0,,,-15.0,2.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-06-10,27.0,46.0,,,-16.0,-1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-06-11,-45.0,-74.0,,,-73.0,18.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-06-12,38.0,29.0,,,-24.0,5.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-06-13,11.0,10.0,,,6.0,-2.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-06-14,44.0,,,,17.0,
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-06-15,15.0,11.0,,,10.0,1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-06-16,10.0,5.0,,,-13.0,2.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-06-17,9.0,5.0,,,-13.0,1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-06-18,-3.0,0.0,,,-12.0,4.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-06-19,1.0,5.0,107.0,,4.0,2.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-06-20,3.0,8.0,,,9.0,-1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-06-21,8.0,,,,14.0,
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-06-22,15.0,10.0,,,6.0,1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-06-23,14.0,11.0,,,-14.0,1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-06-24,9.0,4.0,,,-13.0,1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-06-25,10.0,5.0,,,-12.0,1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-06-26,12.0,11.0,,,4.0,0.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-06-27,0.0,3.0,,,6.0,-3.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-06-28,91.0,,,,32.0,
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-06-29,15.0,4.0,,,5.0,1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-06-30,20.0,6.0,,,-16.0,1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-07-01,15.0,8.0,,,-16.0,1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-07-02,18.0,10.0,,,-14.0,1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-07-03,15.0,14.0,,,2.0,0.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-07-04,5.0,10.0,,,7.0,-4.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-07-05,44.0,,,,11.0,
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-07-06,21.0,18.0,,,3.0,-1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-07-07,22.0,11.0,,,-21.0,1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-07-08,18.0,8.0,,,-21.0,1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-07-09,17.0,8.0,,,-20.0,3.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-07-10,16.0,14.0,,,-1.0,1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-07-11,16.0,16.0,,,7.0,-3.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-07-12,60.0,,,,16.0,
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-07-13,24.0,18.0,,,-2.0,0.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-07-14,20.0,12.0,,,-23.0,0.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-07-15,25.0,12.0,,,-22.0,0.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-07-16,33.0,16.0,,,-20.0,2.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-07-17,21.0,13.0,,,-4.0,-1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-07-18,17.0,16.0,,,6.0,-6.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-07-19,73.0,,,,4.0,
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-07-20,31.0,20.0,,,-6.0,1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-07-21,36.0,19.0,,,-24.0,1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-07-22,31.0,13.0,,,-24.0,1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-07-23,37.0,16.0,,,-23.0,1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-07-24,27.0,20.0,,,-8.0,0.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-07-25,19.0,23.0,,,3.0,-6.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-07-26,58.0,,,,6.0,
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-07-27,38.0,25.0,,,-4.0,-2.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-07-28,28.0,17.0,,,-24.0,1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-07-29,39.0,20.0,,,-25.0,0.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-07-30,39.0,20.0,,,-22.0,1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-07-31,28.0,22.0,,,-7.0,0.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-08-01,17.0,14.0,,,0.0,-6.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-08-02,90.0,,,,8.0,
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-08-03,37.0,23.0,,,-10.0,1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-08-04,36.0,17.0,,,-29.0,2.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-08-05,35.0,19.0,,,-28.0,0.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-08-06,34.0,18.0,,,-26.0,-1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-08-07,22.0,17.0,,,-11.0,-2.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-08-08,18.0,19.0,,,-3.0,-7.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-08-09,74.0,,,,3.0,
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-08-10,39.0,27.0,,,-11.0,-2.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-08-11,41.0,22.0,,,-28.0,-1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-08-12,37.0,21.0,,,-27.0,-1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-08-13,38.0,25.0,,,-26.0,-1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-08-14,36.0,57.0,,,-21.0,-3.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-08-15,-31.0,-67.0,,,-35.0,
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-08-16,90.0,,,,7.0,
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-08-17,,,,,-9.0,-1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-08-18,,,,,-25.0,1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-08-19,,,,,-25.0,1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-08-20,,,,,-24.0,0.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-08-21,,,,,-8.0,-2.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-08-22,,,,,,-2.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-08-24,,,,,-3.0,0.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-08-25,,,,,-23.0,2.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-08-26,,,,,-22.0,2.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-08-27,,,,,-23.0,4.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-08-28,,,,,-2.0,0.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-08-29,,,,,,-2.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-08-31,,,,,2.0,0.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-09-01,,,,,-17.0,1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-09-02,,,,,-16.0,1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-09-03,,,,,-12.0,0.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-09-04,,,,,6.0,-2.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-09-05,,,,,,0.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-09-07,,,,,9.0,-3.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-09-08,,,,,-14.0,-1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-09-09,,,,,-12.0,-3.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-09-10,,,,,-8.0,-4.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-09-11,17.0,18.0,,,8.0,-7.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-09-12,19.0,10.0,,,6.0,-7.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-09-13,50.0,,,,12.0,
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-09-14,19.0,14.0,,,23.0,-7.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-09-15,13.0,10.0,,,-5.0,-4.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-09-16,14.0,9.0,,,-5.0,-4.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-09-17,16.0,8.0,,,-2.0,-3.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-09-18,17.0,16.0,,,17.0,-5.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-09-19,9.0,6.0,,,-2.0,-4.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-09-20,54.0,,,,8.0,
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-09-21,14.0,14.0,,,24.0,-4.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-09-22,10.0,10.0,,,-2.0,-1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-09-23,9.0,15.0,,,2.0,-2.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-09-24,10.0,9.0,,,1.0,-1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-09-25,7.0,12.0,72.0,,23.0,-1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-09-26,9.0,3.0,74.0,,1.0,1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-09-27,-3.0,,11.0,,-5.0,3.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-09-28,8.0,15.0,,,30.0,-1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-09-29,7.0,10.0,,,1.0,-1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-09-30,11.0,10.0,,,0.0,-2.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-10-01,9.0,9.0,,,2.0,-1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-10-02,5.0,9.0,59.0,,20.0,-2.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-10-03,6.0,2.0,,,2.0,-1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-10-04,6.0,,24.0,,-7.0,2.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-10-05,3.0,7.0,,,26.0,-2.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-10-06,5.0,6.0,,,0.0,0.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-10-07,5.0,8.0,33.0,,1.0,0.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-10-08,7.0,3.0,36.0,,4.0,1.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-10-09,9.0,12.0,63.0,,24.0,-2.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-10-10,1.0,1.0,53.0,,-1.0,3.0
PL,Poland,Pomeranian Voivodeship,Chojnice County,,,,ChIJAUpkRWpCAkcRHlj3b-rREok,2020-10-11,8.0,,95.0,,0.0,2.0
