country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-11-23,-48.0,-15.0,,-49.0,-39.0,14.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-11-24,-46.0,-11.0,,-48.0,-38.0,14.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-11-25,-50.0,-15.0,3.0,-52.0,-37.0,15.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-11-26,-47.0,-10.0,29.0,-49.0,-37.0,15.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-11-27,-49.0,-10.0,24.0,-48.0,-39.0,16.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-11-28,-58.0,-11.0,-18.0,-59.0,-27.0,12.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-11-29,-55.0,-15.0,17.0,-62.0,-26.0,9.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-11-30,-41.0,-10.0,,-45.0,-35.0,13.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-12-01,-41.0,-7.0,,-41.0,-34.0,13.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-12-02,-16.0,-4.0,21.0,-36.0,-30.0,12.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-12-03,-15.0,-7.0,4.0,-38.0,-31.0,12.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-12-04,-20.0,-5.0,5.0,-35.0,-31.0,11.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-12-05,-23.0,-2.0,-3.0,-24.0,-12.0,7.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-12-06,-20.0,-11.0,-3.0,-22.0,-13.0,6.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-12-07,-14.0,-6.0,,-37.0,-33.0,11.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-12-08,-15.0,-2.0,25.0,-37.0,-30.0,11.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-12-09,-19.0,-6.0,21.0,-37.0,-31.0,11.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-12-10,-16.0,-6.0,19.0,-36.0,-31.0,11.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-12-11,-22.0,-4.0,11.0,-33.0,-32.0,12.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-12-12,-28.0,-3.0,13.0,-34.0,-13.0,6.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-12-13,-31.0,-14.0,-23.0,-47.0,-14.0,7.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-12-14,-13.0,-1.0,,-38.0,-33.0,10.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-12-15,-13.0,0.0,,-34.0,-32.0,10.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-12-16,-23.0,-4.0,-7.0,-38.0,-31.0,12.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-12-17,-15.0,-1.0,26.0,-38.0,-32.0,11.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-12-18,-27.0,-7.0,1.0,-39.0,-36.0,14.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-12-19,-28.0,-1.0,4.0,-39.0,-13.0,7.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-12-20,-27.0,-6.0,3.0,-47.0,-12.0,6.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-12-21,-8.0,16.0,,-40.0,-45.0,14.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-12-22,-7.0,24.0,26.0,-43.0,-46.0,14.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-12-23,-17.0,17.0,-11.0,-44.0,-49.0,16.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-12-24,-21.0,12.0,38.0,-48.0,-63.0,19.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-12-25,-93.0,-90.0,-6.0,-85.0,-86.0,25.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-12-26,-76.0,-64.0,-27.0,-82.0,-54.0,13.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-12-27,-44.0,-23.0,30.0,-56.0,-32.0,8.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-12-28,-40.0,-31.0,,-69.0,-79.0,28.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-12-29,-25.0,-9.0,5.0,-59.0,-66.0,24.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-12-30,-18.0,0.0,20.0,-56.0,-65.0,23.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2020-12-31,-54.0,-7.0,36.0,-62.0,-69.0,26.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-01-01,-84.0,-67.0,-13.0,-87.0,-84.0,33.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-01-02,-70.0,-26.0,-22.0,-63.0,-42.0,15.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-01-03,-68.0,-28.0,-6.0,-60.0,-35.0,11.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-01-04,-55.0,-20.0,5.0,-57.0,-45.0,18.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-01-05,-60.0,-23.0,13.0,-62.0,-47.0,19.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-01-06,-62.0,-27.0,3.0,-65.0,-46.0,20.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-01-07,-63.0,-27.0,-8.0,-66.0,-48.0,21.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-01-08,-65.0,-27.0,-15.0,-67.0,-47.0,21.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-01-09,-70.0,-25.0,-12.0,-73.0,-35.0,14.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-01-10,-69.0,-32.0,9.0,-73.0,-35.0,11.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-01-11,-60.0,-27.0,,-65.0,-47.0,19.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-01-12,-61.0,-27.0,0.0,-65.0,-48.0,19.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-01-13,-64.0,-28.0,-3.0,-66.0,-49.0,19.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-01-14,-64.0,-29.0,10.0,-67.0,-49.0,20.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-01-15,-65.0,-28.0,15.0,-68.0,-50.0,20.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-01-16,-71.0,-26.0,9.0,-71.0,-37.0,14.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-01-17,-70.0,-31.0,53.0,-72.0,-33.0,10.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-01-18,-61.0,-28.0,,-65.0,-48.0,18.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-01-19,-62.0,-28.0,5.0,-67.0,-49.0,19.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-01-20,-66.0,-30.0,-20.0,-69.0,-49.0,20.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-01-21,-61.0,-25.0,24.0,-65.0,-49.0,19.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-01-22,-63.0,-26.0,28.0,-64.0,-48.0,20.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-01-23,-68.0,-21.0,26.0,-70.0,-33.0,13.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-01-24,-75.0,-37.0,53.0,-69.0,-38.0,11.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-01-25,-61.0,-27.0,,-64.0,-49.0,18.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-01-26,-61.0,-26.0,16.0,-65.0,-49.0,19.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-01-27,-62.0,-25.0,13.0,-64.0,-48.0,19.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-01-28,-59.0,-23.0,33.0,-64.0,-47.0,19.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-01-29,-61.0,-19.0,30.0,-64.0,-47.0,19.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-01-30,-68.0,-22.0,-20.0,-74.0,-34.0,14.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-01-31,-67.0,-28.0,22.0,-70.0,-32.0,10.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-02-01,-58.0,-26.0,,-59.0,-47.0,18.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-02-02,-56.0,-21.0,,-63.0,-47.0,18.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-02-03,-59.0,-21.0,13.0,-66.0,-46.0,18.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-02-04,-60.0,-25.0,-2.0,-64.0,-47.0,19.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-02-05,-60.0,-20.0,21.0,-66.0,-46.0,19.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-02-06,-65.0,-16.0,10.0,-69.0,-30.0,12.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-02-07,-67.0,-27.0,7.0,-72.0,-31.0,10.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-02-08,-59.0,-24.0,,-64.0,-47.0,18.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-02-09,-56.0,-21.0,9.0,-65.0,-46.0,18.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-02-10,-58.0,-19.0,13.0,-66.0,-46.0,18.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-02-11,-56.0,-18.0,8.0,-64.0,-47.0,19.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-02-12,-56.0,-14.0,19.0,-65.0,-47.0,19.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-02-13,-63.0,-12.0,-14.0,-73.0,-33.0,13.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-02-14,-65.0,-26.0,-27.0,-74.0,-32.0,11.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-02-15,-51.0,-19.0,,-63.0,-51.0,18.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-02-16,-52.0,-16.0,13.0,-65.0,-51.0,19.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-02-17,-53.0,-22.0,2.0,-65.0,-49.0,19.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-02-18,-50.0,-17.0,,-63.0,-49.0,19.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-02-19,-58.0,-18.0,-7.0,-65.0,-50.0,20.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-02-20,-62.0,-15.0,-15.0,-72.0,-31.0,13.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-02-21,-61.0,-24.0,34.0,-68.0,-29.0,10.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-02-22,-50.0,-18.0,,-62.0,-45.0,16.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-02-23,-51.0,-19.0,19.0,-62.0,-45.0,17.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-02-24,-52.0,-17.0,24.0,-64.0,-44.0,17.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-02-25,-50.0,-15.0,,-61.0,-44.0,17.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-02-26,-49.0,-11.0,,-59.0,-43.0,17.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-02-27,-55.0,-11.0,60.0,-65.0,-27.0,11.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-02-28,-49.0,-16.0,84.0,-66.0,-26.0,8.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-03-01,-46.0,-17.0,,-59.0,-43.0,16.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-03-02,-47.0,-14.0,,-60.0,-44.0,17.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-03-03,-49.0,-16.0,19.0,-62.0,-43.0,17.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-03-04,-49.0,-14.0,24.0,-64.0,-44.0,17.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-03-05,-49.0,-11.0,47.0,-62.0,-43.0,17.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-03-06,-53.0,-9.0,37.0,-66.0,-27.0,11.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-03-07,-53.0,-16.0,53.0,-69.0,-23.0,9.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-03-08,-40.0,-10.0,,-50.0,-41.0,14.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-03-09,-43.0,-8.0,,-52.0,-40.0,14.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-03-10,-49.0,-12.0,7.0,-54.0,-40.0,16.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-03-11,-45.0,-10.0,24.0,-51.0,-39.0,15.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-03-12,-47.0,-4.0,38.0,-49.0,-38.0,15.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-03-13,-52.0,5.0,30.0,-64.0,-26.0,11.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-03-14,-55.0,-14.0,27.0,-62.0,-18.0,7.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-03-15,-42.0,-11.0,,-48.0,-39.0,13.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-03-16,-43.0,-11.0,,-50.0,-39.0,14.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-03-17,-46.0,-11.0,,-51.0,-37.0,14.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-03-18,-41.0,-8.0,,-48.0,-38.0,14.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-03-19,-48.0,-8.0,41.0,-51.0,-39.0,15.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-03-20,-53.0,-8.0,32.0,-61.0,-25.0,11.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-03-21,-49.0,-16.0,68.0,-61.0,-22.0,8.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-03-22,-38.0,-11.0,,-48.0,-38.0,13.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-03-23,-39.0,-7.0,,-47.0,-38.0,13.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-03-24,-43.0,-8.0,,-48.0,-38.0,14.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-03-25,-41.0,-7.0,,-51.0,-37.0,14.0
GB,United Kingdom,Gloucestershire,Gloucester District,,,,ChIJPSDtUQkGcUgRwImX1COLDQQ,2021-03-26,-45.0,-6.0,34.0,-52.0,-37.0,15.0
GB,United Kingdom,Gloucestershire,Stroud District,,,,ChIJwZpCDWwKcUgR0ImX1COLDQQ,2020-02-15,-16.0,-12.0,-45.0,0.0,-4.0,3.0
GB,United Kingdom,Gloucestershire,Stroud District,,,,ChIJwZpCDWwKcUgR0ImX1COLDQQ,2020-02-16,-6.0,-4.0,-47.0,6.0,0.0,
GB,United Kingdom,Gloucestershire,Stroud District,,,,ChIJwZpCDWwKcUgR0ImX1COLDQQ,2020-02-17,12.0,2.0,17.0,23.0,-18.0,2.0
GB,United Kingdom,Gloucestershire,Stroud District,,,,ChIJwZpCDWwKcUgR0ImX1COLDQQ,2020-02-18,4.0,-1.0,-2.0,22.0,-16.0,3.0
GB,United Kingdom,Gloucestershire,Stroud District,,,,ChIJwZpCDWwKcUgR0ImX1COLDQQ,2020-02-19,7.0,-2.0,4.0,22.0,-17.0,3.0
GB,United Kingdom,Gloucestershire,Stroud District,,,,ChIJwZpCDWwKcUgR0ImX1COLDQQ,2020-02-20,8.0,5.0,6.0,18.0,-19.0,3.0
GB,United Kingdom,Gloucestershire,Stroud District,,,,ChIJwZpCDWwKcUgR0ImX1COLDQQ,2020-02-21,1.0,-1.0,21.0,27.0,-19.0,2.0
GB,United Kingdom,Gloucestershire,Stroud District,,,,ChIJwZpCDWwKcUgR0ImX1COLDQQ,2020-02-22,-9.0,-3.0,0.0,21.0,-1.0,0.0
GB,United Kingdom,Gloucestershire,Stroud District,,,,ChIJwZpCDWwKcUgR0ImX1COLDQQ,2020-02-23,0.0,0.0,-11.0,31.0,3.0,
GB,United Kingdom,Gloucestershire,Stroud District,,,,ChIJwZpCDWwKcUgR0ImX1COLDQQ,2020-02-24,-7.0,-1.0,-14.0,10.0,-2.0,1.0
GB,United Kingdom,Gloucestershire,Stroud District,,,,ChIJwZpCDWwKcUgR0ImX1COLDQQ,2020-02-25,-7.0,3.0,-6.0,5.0,1.0,0.0
GB,United Kingdom,Gloucestershire,Stroud District,,,,ChIJwZpCDWwKcUgR0ImX1COLDQQ,2020-02-26,-8.0,-2.0,5.0,8.0,1.0,0.0
GB,United Kingdom,Gloucestershire,Stroud District,,,,ChIJwZpCDWwKcUgR0ImX1COLDQQ,2020-02-27,-6.0,2.0,7.0,6.0,-1.0,0.0
GB,United Kingdom,Gloucestershire,Stroud District,,,,ChIJwZpCDWwKcUgR0ImX1COLDQQ,2020-02-28,-17.0,0.0,-19.0,11.0,-1.0,0.0
GB,United Kingdom,Gloucestershire,Stroud District,,,,ChIJwZpCDWwKcUgR0ImX1COLDQQ,2020-02-29,-17.0,1.0,-28.0,3.0,-1.0,1.0
GB,United Kingdom,Gloucestershire,Stroud District,,,,ChIJwZpCDWwKcUgR0ImX1COLDQQ,2020-03-01,-5.0,7.0,-8.0,8.0,7.0,
GB,United Kingdom,Gloucestershire,Stroud District,,,,ChIJwZpCDWwKcUgR0ImX1COLDQQ,2020-03-02,-10.0,5.0,12.0,12.0,1.0,0.0
GB,United Kingdom,Gloucestershire,Stroud District,,,,ChIJwZpCDWwKcUgR0ImX1COLDQQ,2020-03-03,-12.0,4.0,-1.0,6.0,1.0,0.0
GB,United Kingdom,Gloucestershire,Stroud District,,,,ChIJwZpCDWwKcUgR0ImX1COLDQQ,2020-03-04,-14.0,4.0,-8.0,6.0,1.0,1.0
GB,United Kingdom,Gloucestershire,Stroud District,,,,ChIJwZpCDWwKcUgR0ImX1COLDQQ,2020-03-05,-12.0,9.0,-4.0,9.0,-1.0,0.0
GB,United Kingdom,Gloucestershire,Stroud District,,,,ChIJwZpCDWwKcUgR0ImX1COLDQQ,2020-03-06,-9.0,5.0,17.0,17.0,-1.0,0.0
GB,United Kingdom,Gloucestershire,Stroud District,,,,ChIJwZpCDWwKcUgR0ImX1COLDQQ,2020-03-07,-15.0,2.0,-9.0,8.0,2.0,0.0
GB,United Kingdom,Gloucestershire,Stroud District,,,,ChIJwZpCDWwKcUgR0ImX1COLDQQ,2020-03-08,0.0,5.0,0.0,15.0,4.0,
GB,United Kingdom,Gloucestershire,Stroud District,,,,ChIJwZpCDWwKcUgR0ImX1COLDQQ,2020-03-09,-12.0,7.0,2.0,12.0,1.0,0.0
GB,United Kingdom,Gloucestershire,Stroud District,,,,ChIJwZpCDWwKcUgR0ImX1COLDQQ,2020-03-10,-16.0,6.0,-6.0,8.0,0.0,0.0
GB,United Kingdom,Gloucestershire,Stroud District,,,,ChIJwZpCDWwKcUgR0ImX1COLDQQ,2020-03-11,-12.0,5.0,11.0,8.0,-1.0,1.0
GB,United Kingdom,Gloucestershire,Stroud District,,,,ChIJwZpCDWwKcUgR0ImX1COLDQQ,2020-03-12,-11.0,13.0,6.0,4.0,-3.0,1.0
GB,United Kingdom,Gloucestershire,Stroud District,,,,ChIJwZpCDWwKcUgR0ImX1COLDQQ,2020-03-13,-12.0,11.0,11.0,15.0,-5.0,2.0
GB,United Kingdom,Gloucestershire,Stroud District,,,,ChIJwZpCDWwKcUgR0ImX1COLDQQ,2020-03-14,-16.0,5.0,0.0,-3.0,-4.0,2.0
GB,United Kingdom,Gloucestershire,Stroud District,,,,ChIJwZpCDWwKcUgR0ImX1COLDQQ,2020-03-15,-18.0,10.0,-29.0,-3.0,2.0,
GB,United Kingdom,Gloucestershire,Stroud District,,,,ChIJwZpCDWwKcUgR0ImX1COLDQQ,2020-03-16,-12.0,21.0,29.0,4.0,-6.0,3.0
