country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-02-24,-36.0,-23.0,22.0,-42.0,-49.0,8.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-02-25,-43.0,-57.0,29.0,-41.0,-60.0,8.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-02-26,-29.0,-24.0,-3.0,-14.0,-34.0,6.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-02-27,-14.0,-7.0,-8.0,-7.0,9.0,2.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-02-28,-10.0,-2.0,-20.0,-14.0,12.0,3.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-02-29,-8.0,-1.0,-19.0,-10.0,8.0,5.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-03-01,-12.0,-1.0,-19.0,-9.0,1.0,6.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-03-02,-11.0,-4.0,-18.0,-3.0,14.0,1.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-03-03,-11.0,-5.0,-15.0,-6.0,13.0,1.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-03-04,-11.0,-4.0,-14.0,-10.0,12.0,1.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-03-05,-7.0,-4.0,-5.0,-6.0,13.0,1.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-03-06,-1.0,0.0,-16.0,-1.0,16.0,0.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-03-07,-5.0,-1.0,-19.0,-8.0,7.0,3.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-03-08,6.0,3.0,-9.0,-13.0,3.0,3.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-03-09,-11.0,-9.0,-16.0,-5.0,14.0,1.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-03-10,-6.0,-4.0,-10.0,-4.0,14.0,0.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-03-11,-7.0,-7.0,-10.0,-9.0,13.0,0.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-03-12,-6.0,-9.0,-4.0,-7.0,14.0,0.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-03-13,-12.0,-11.0,-26.0,-8.0,13.0,2.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-03-14,-2.0,0.0,-16.0,-12.0,8.0,2.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-03-15,-10.0,-3.0,-17.0,-16.0,2.0,4.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-03-16,-19.0,-9.0,-25.0,-7.0,10.0,2.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-03-17,-19.0,0.0,-20.0,-10.0,-1.0,4.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-03-18,-25.0,-3.0,-20.0,-20.0,-8.0,7.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-03-19,-36.0,-11.0,-24.0,-26.0,-15.0,9.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-03-20,-50.0,-9.0,-44.0,-36.0,-24.0,13.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-03-21,-67.0,-25.0,-52.0,-51.0,-30.0,15.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-03-22,-74.0,-38.0,-56.0,-64.0,-32.0,16.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-03-23,-74.0,-40.0,-51.0,-67.0,-51.0,21.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-03-24,-77.0,-46.0,-51.0,-70.0,-58.0,22.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-03-25,-77.0,-45.0,-49.0,-76.0,-59.0,23.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-03-26,-75.0,-43.0,-40.0,-76.0,-56.0,22.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-03-27,-75.0,-42.0,-51.0,-75.0,-53.0,25.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-03-28,-74.0,-39.0,-50.0,-77.0,-43.0,21.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-03-29,-71.0,-39.0,-49.0,-76.0,-27.0,18.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-03-30,-70.0,-38.0,-46.0,-74.0,-49.0,22.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-03-31,-67.0,-30.0,-44.0,-72.0,-48.0,20.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-04-01,-66.0,-29.0,-40.0,-72.0,-47.0,20.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-04-02,-64.0,-28.0,-35.0,-73.0,-47.0,20.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-04-03,-68.0,-29.0,-46.0,-73.0,-45.0,22.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-04-04,-69.0,-26.0,-46.0,-73.0,-37.0,19.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-04-05,-69.0,-32.0,-48.0,-77.0,-26.0,17.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-04-06,-64.0,-25.0,-39.0,-71.0,-44.0,20.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-04-07,-63.0,-17.0,-33.0,-72.0,-44.0,18.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-04-08,-63.0,-17.0,-30.0,-75.0,-45.0,18.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-04-09,-67.0,-18.0,-23.0,-77.0,-53.0,18.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-04-10,-85.0,-83.0,-43.0,-89.0,-72.0,25.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-04-11,-72.0,-31.0,-42.0,-80.0,-46.0,18.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-04-12,-69.0,-36.0,-46.0,-83.0,-25.0,14.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-04-13,-64.0,-31.0,-43.0,-69.0,-42.0,20.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-04-14,-64.0,-28.0,-39.0,-72.0,-43.0,20.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-04-15,-63.0,-27.0,-36.0,-73.0,-43.0,20.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-04-16,-64.0,-27.0,-32.0,-72.0,-42.0,20.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-04-17,-69.0,-32.0,-44.0,-77.0,-48.0,23.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-04-18,-69.0,-26.0,-48.0,-73.0,-33.0,18.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-04-19,-70.0,-33.0,-48.0,-79.0,-21.0,16.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-04-20,-63.0,-27.0,-40.0,-72.0,-42.0,19.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-04-21,-76.0,-52.0,-44.0,-83.0,-61.0,24.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-04-22,-63.0,-24.0,-37.0,-72.0,-40.0,18.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-04-23,-65.0,-29.0,-35.0,-73.0,-41.0,19.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-04-24,-66.0,-30.0,-45.0,-73.0,-39.0,21.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-04-25,-69.0,-28.0,-47.0,-74.0,-31.0,18.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-04-26,-69.0,-33.0,-47.0,-79.0,-19.0,16.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-04-27,-65.0,-33.0,-42.0,-73.0,-38.0,20.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-04-28,-63.0,-27.0,-37.0,-70.0,-39.0,17.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-04-29,-63.0,-24.0,-33.0,-70.0,-39.0,19.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-04-30,-63.0,-14.0,-29.0,-67.0,-38.0,18.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-05-01,-77.0,-64.0,-46.0,-80.0,-61.0,25.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-05-02,-69.0,-17.0,-43.0,-73.0,-29.0,18.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-05-03,-72.0,-30.0,-46.0,-79.0,-18.0,16.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-05-04,-64.0,-23.0,-38.0,-70.0,-35.0,19.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-05-05,-63.0,-17.0,-34.0,-71.0,-37.0,19.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-05-06,-62.0,-14.0,-29.0,-70.0,-37.0,19.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-05-07,-62.0,-13.0,-26.0,-70.0,-36.0,19.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-05-08,-62.0,-11.0,-39.0,-69.0,-34.0,20.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-05-09,-64.0,-8.0,-37.0,-73.0,-24.0,17.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-05-10,-66.0,-19.0,-37.0,-75.0,-1.0,12.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-05-11,-65.0,-26.0,-38.0,-71.0,-36.0,20.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-05-12,-64.0,-23.0,-35.0,-73.0,-37.0,19.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-05-13,-64.0,-21.0,-32.0,-72.0,-37.0,20.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-05-14,-62.0,-13.0,-27.0,-74.0,-37.0,18.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-05-15,-77.0,-44.0,-46.0,-80.0,-56.0,26.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-05-16,-74.0,-29.0,-47.0,-80.0,-34.0,21.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-05-17,-81.0,-75.0,-51.0,-82.0,-26.0,19.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-05-18,-63.0,-21.0,-36.0,-72.0,-34.0,20.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-05-19,-64.0,-23.0,-34.0,-74.0,-36.0,20.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-05-20,-62.0,-19.0,-24.0,-71.0,-36.0,20.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-05-21,-61.0,-18.0,-21.0,-72.0,-35.0,20.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-05-22,-71.0,-29.0,-39.0,-75.0,-44.0,23.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-05-23,-69.0,-20.0,-40.0,-75.0,-26.0,19.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-05-24,-76.0,-68.0,-44.0,-79.0,-19.0,17.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-05-25,-60.0,-17.0,-30.0,-68.0,-33.0,20.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-05-26,-62.0,-20.0,-29.0,-71.0,-34.0,19.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-05-27,-61.0,-20.0,-28.0,-70.0,-34.0,20.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-05-28,-60.0,-17.0,-23.0,-71.0,-33.0,19.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-05-29,-67.0,-22.0,-37.0,-73.0,-40.0,22.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-05-30,-65.0,-12.0,-36.0,-73.0,-21.0,17.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-05-31,-75.0,-67.0,-41.0,-75.0,-15.0,16.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-06-01,-57.0,-11.0,-30.0,-65.0,-29.0,18.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-06-02,-59.0,-14.0,-29.0,-68.0,-31.0,18.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-06-03,-58.0,-13.0,-26.0,-67.0,-31.0,19.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-06-04,-58.0,-16.0,-21.0,-69.0,-31.0,19.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-06-05,-58.0,-9.0,-33.0,-66.0,-29.0,20.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-06-06,-62.0,-9.0,-34.0,-70.0,-17.0,17.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-06-07,-69.0,-35.0,-37.0,-73.0,-6.0,15.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-06-08,-55.0,-12.0,-29.0,-63.0,-26.0,18.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-06-09,-56.0,-14.0,-30.0,-65.0,-29.0,18.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-06-10,-53.0,-9.0,-22.0,-65.0,-29.0,18.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-06-11,-58.0,-21.0,-18.0,-71.0,-38.0,21.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-06-12,-51.0,-1.0,-28.0,-66.0,-27.0,19.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-06-13,-62.0,-13.0,-33.0,-70.0,-16.0,17.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-06-14,-71.0,-62.0,-36.0,-71.0,-8.0,16.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-06-15,-54.0,-10.0,-30.0,-62.0,-26.0,19.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-06-16,-56.0,-14.0,-29.0,-65.0,-29.0,19.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-06-17,-55.0,-12.0,-24.0,-66.0,-29.0,19.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-06-18,-56.0,-18.0,-23.0,-66.0,-29.0,19.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-06-19,-55.0,-10.0,-33.0,-64.0,-26.0,20.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-06-20,-61.0,-9.0,-33.0,-69.0,-14.0,17.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-06-21,-70.0,-63.0,-35.0,-70.0,-8.0,17.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-06-22,-54.0,-11.0,-29.0,-61.0,-26.0,19.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-06-23,-55.0,-11.0,-23.0,-64.0,-29.0,19.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-06-24,-55.0,-12.0,-22.0,-66.0,-29.0,19.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-06-25,-54.0,-13.0,-17.0,-66.0,-28.0,19.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-06-26,-54.0,-1.0,-30.0,-61.0,-27.0,20.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-06-27,-70.0,-36.0,-34.0,-73.0,-23.0,19.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-06-28,-72.0,-65.0,-37.0,-73.0,-10.0,17.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-06-29,-52.0,-7.0,-25.0,-61.0,-25.0,19.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-06-30,-50.0,1.0,-25.0,-60.0,-26.0,18.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-07-01,-49.0,5.0,-19.0,-61.0,-26.0,18.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-07-02,-53.0,-2.0,-18.0,-63.0,-30.0,19.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-07-03,-58.0,7.0,-29.0,-64.0,-31.0,20.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-07-04,-75.0,-65.0,-35.0,-75.0,-33.0,20.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-07-05,-72.0,-65.0,-36.0,-71.0,-10.0,16.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-07-06,-46.0,5.0,-23.0,-56.0,-24.0,18.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-07-07,-46.0,6.0,-21.0,-56.0,-26.0,17.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-07-08,-48.0,2.0,-17.0,-59.0,-25.0,17.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-07-09,-48.0,-1.0,-13.0,-59.0,-25.0,18.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-07-10,-51.0,14.0,-26.0,-58.0,-25.0,19.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-07-11,-72.0,-59.0,-30.0,-72.0,-28.0,19.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-07-12,-69.0,-63.0,-32.0,-69.0,-9.0,16.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-07-13,-46.0,2.0,-20.0,-54.0,-22.0,17.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-07-14,-48.0,-4.0,-19.0,-56.0,-25.0,18.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-07-15,-48.0,-2.0,-17.0,-59.0,-24.0,18.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-07-16,-48.0,-4.0,-11.0,-58.0,-24.0,18.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-07-17,-51.0,14.0,-23.0,-55.0,-24.0,18.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-07-18,-71.0,-58.0,-29.0,-70.0,-27.0,19.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-07-19,-68.0,-63.0,-27.0,-67.0,-9.0,15.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-07-20,-45.0,2.0,-20.0,-53.0,-22.0,17.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-07-21,-46.0,-1.0,-17.0,-55.0,-24.0,17.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-07-22,-46.0,-1.0,-14.0,-58.0,-23.0,17.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-07-23,-46.0,-1.0,-9.0,-54.0,-22.0,17.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-07-24,-49.0,17.0,-19.0,-52.0,-23.0,18.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-07-25,-70.0,-57.0,-23.0,-67.0,-27.0,18.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-07-26,-67.0,-61.0,-25.0,-65.0,-8.0,14.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-07-27,-41.0,6.0,-14.0,-50.0,-21.0,16.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-07-28,-43.0,1.0,-12.0,-53.0,-22.0,16.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-07-29,-42.0,3.0,-9.0,-56.0,-22.0,16.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-07-30,-41.0,5.0,-3.0,-54.0,-22.0,16.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-07-31,-43.0,25.0,-16.0,-49.0,-20.0,16.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-08-01,-63.0,-38.0,-21.0,-64.0,-20.0,17.0
BR,Brazil,State of Piauí,,,BR-PI,,ChIJj7KAcHzlggcRpZT2BFRx51o,2020-08-02,-63.0,-50.0,-20.0,-63.0,-5.0,13.0
