country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-12-03,-8.0,-1.0,,-49.0,-28.0,11.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-12-04,-13.0,-1.0,,-51.0,-27.0,12.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-12-05,-8.0,-8.0,,-55.0,-2.0,5.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-12-06,3.0,,,-57.0,-4.0,4.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-12-07,-6.0,-13.0,,-41.0,-29.0,11.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-12-08,-16.0,-6.0,,-55.0,-28.0,12.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-12-09,-8.0,-6.0,,-52.0,-29.0,10.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-12-10,-4.0,-4.0,,-48.0,-29.0,10.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-12-11,-11.0,-4.0,,-44.0,-27.0,12.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-12-12,-10.0,-12.0,,-55.0,-3.0,5.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-12-13,9.0,,2.0,-51.0,-6.0,4.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-12-14,-2.0,-8.0,,-32.0,-31.0,10.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-12-15,0.0,-4.0,,-49.0,-29.0,11.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-12-16,-1.0,0.0,,-47.0,-29.0,10.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-12-17,4.0,3.0,,-33.0,-29.0,10.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-12-18,-7.0,2.0,,-31.0,-26.0,11.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-12-19,-9.0,-9.0,,-41.0,-5.0,6.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-12-20,11.0,,,-31.0,-2.0,4.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-12-21,15.0,9.0,,-28.0,-33.0,10.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-12-22,7.0,20.0,,-45.0,-36.0,11.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-12-23,19.0,36.0,,-46.0,-44.0,11.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-12-24,-39.0,-19.0,,-70.0,-75.0,21.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-12-25,-82.0,-89.0,,-72.0,-87.0,29.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-12-26,-64.0,-87.0,,-66.0,-56.0,12.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-12-27,-31.0,,-4.0,-59.0,-32.0,
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-12-28,-4.0,-6.0,,-46.0,-49.0,16.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-12-29,-9.0,2.0,,-52.0,-47.0,16.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-12-30,5.0,26.0,,-52.0,-47.0,13.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2020-12-31,-26.0,17.0,,-64.0,-62.0,19.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-01-01,-77.0,-90.0,,-80.0,-88.0,32.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-01-02,-32.0,-22.0,,-57.0,-37.0,11.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-01-03,-33.0,,-7.0,-50.0,-20.0,
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-01-04,-5.0,-8.0,,-40.0,-38.0,13.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-01-05,-7.0,14.0,,-50.0,-35.0,11.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-01-06,-66.0,-87.0,,-72.0,-76.0,28.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-01-07,-6.0,-2.0,,-47.0,-32.0,12.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-01-08,-15.0,-5.0,,-42.0,-28.0,13.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-01-09,-12.0,-10.0,,-45.0,-6.0,6.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-01-10,-32.0,,8.0,-52.0,-9.0,
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-01-11,-6.0,-8.0,,-41.0,-28.0,10.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-01-12,-14.0,-12.0,,-54.0,-29.0,10.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-01-13,-15.0,-13.0,,-57.0,-27.0,9.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-01-14,-10.0,-7.0,,-53.0,-29.0,9.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-01-15,-20.0,-10.0,,-51.0,-30.0,10.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-01-16,-19.0,-17.0,,-68.0,-10.0,5.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-01-17,-38.0,,,-64.0,-18.0,
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-01-18,-12.0,-13.0,,-47.0,-29.0,10.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-01-19,-23.0,-15.0,,-61.0,-27.0,10.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-01-20,-12.0,-7.0,,-54.0,-25.0,8.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-01-21,-9.0,-4.0,,-53.0,-24.0,7.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-01-22,-19.0,-8.0,,-50.0,-21.0,9.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-01-23,-27.0,-18.0,-14.0,-63.0,-4.0,5.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-01-24,-41.0,,6.0,-67.0,-7.0,
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-01-25,-9.0,-10.0,,-46.0,-26.0,9.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-01-26,-15.0,-14.0,,-61.0,-24.0,9.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-01-27,-15.0,-9.0,,-56.0,-24.0,8.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-01-28,-13.0,-9.0,,-51.0,-24.0,8.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-01-29,-17.0,-4.0,,-51.0,-21.0,9.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-01-30,-18.0,-13.0,,-63.0,-3.0,4.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-01-31,-21.0,,,-61.0,-4.0,4.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-02-01,-11.0,-13.0,,-42.0,-25.0,8.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-02-02,-17.0,-7.0,,-61.0,-24.0,8.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-02-03,-13.0,-11.0,,-53.0,-24.0,8.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-02-04,-10.0,-6.0,,-45.0,-24.0,7.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-02-05,-18.0,-2.0,,-45.0,-21.0,8.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-02-06,-16.0,-12.0,,-55.0,-7.0,4.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-02-07,,,-18.0,-67.0,-19.0,
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-02-08,-15.0,-15.0,,-46.0,-26.0,9.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-02-09,-16.0,-5.0,,-52.0,-26.0,9.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-02-10,-9.0,-3.0,,-48.0,-23.0,8.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-02-11,-1.0,5.0,,-47.0,-24.0,8.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-02-12,-13.0,-3.0,,-44.0,-23.0,9.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-02-13,-9.0,-2.0,,-54.0,-4.0,3.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-02-14,-8.0,,,-55.0,-11.0,3.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-02-15,-1.0,-5.0,,-34.0,-25.0,7.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-02-16,-12.0,-3.0,,-54.0,-24.0,9.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-02-17,-12.0,-7.0,,-46.0,-22.0,8.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-02-18,-9.0,-1.0,,-43.0,-24.0,7.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-02-19,-12.0,0.0,,-43.0,-23.0,8.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-02-20,-3.0,-6.0,,-48.0,-4.0,2.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-02-21,3.0,,,-44.0,-3.0,1.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-02-22,9.0,3.0,,-29.0,-24.0,6.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-02-23,-6.0,1.0,,-49.0,-23.0,6.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-02-24,-2.0,0.0,,-41.0,-21.0,5.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-02-25,3.0,2.0,,-35.0,-22.0,4.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-02-26,-7.0,6.0,,-38.0,-19.0,6.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-02-27,-4.0,-2.0,,-48.0,-2.0,1.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-02-28,-20.0,,,-50.0,-11.0,3.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-03-01,-1.0,0.0,,-24.0,-23.0,5.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-03-02,-11.0,0.0,,-45.0,-24.0,6.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-03-03,-4.0,3.0,,-42.0,-24.0,4.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-03-04,-5.0,1.0,,-43.0,-22.0,6.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-03-05,-6.0,5.0,,-34.0,-20.0,6.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-03-06,-9.0,-1.0,,-50.0,-4.0,2.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-03-07,,,-16.0,-61.0,-6.0,4.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-03-08,11.0,21.0,,-31.0,-22.0,4.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-03-09,-4.0,3.0,,-50.0,-23.0,6.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-03-10,4.0,8.0,,-43.0,-20.0,4.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-03-11,-6.0,3.0,,-41.0,-21.0,8.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-03-12,-9.0,6.0,,-47.0,-21.0,7.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-03-13,-8.0,-4.0,,-50.0,-2.0,3.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-03-14,-30.0,,4.0,-59.0,-11.0,
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-03-15,-3.0,1.0,,-31.0,-21.0,6.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-03-16,-11.0,2.0,,-51.0,-23.0,8.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-03-17,-4.0,5.0,,-42.0,-21.0,6.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-03-18,-2.0,7.0,,-38.0,-22.0,6.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-03-19,-9.0,5.0,,-41.0,-20.0,8.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-03-20,-10.0,0.0,,-51.0,-2.0,4.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-03-21,-29.0,,,-57.0,-8.0,
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-03-22,0.0,2.0,,-33.0,-24.0,7.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-03-23,-13.0,0.0,,-53.0,-26.0,8.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-03-24,-8.0,6.0,,-48.0,-23.0,7.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-03-25,5.0,10.0,,-43.0,-24.0,6.0
PL,Poland,West Pomeranian Voivodeship,Goleniów County,,,,ChIJrV9kBAmcAEcRUNcOrTIOAgM,2021-03-26,1.0,11.0,,-39.0,-22.0,8.0
PL,Poland,West Pomeranian Voivodeship,Gryfice County,,,,ChIJKyj1ZM5kAEcRYNcOrTIOAgM,2020-02-15,10.0,4.0,,,3.0,
PL,Poland,West Pomeranian Voivodeship,Gryfice County,,,,ChIJKyj1ZM5kAEcRYNcOrTIOAgM,2020-02-16,,,19.0,,-11.0,
PL,Poland,West Pomeranian Voivodeship,Gryfice County,,,,ChIJKyj1ZM5kAEcRYNcOrTIOAgM,2020-02-17,16.0,12.0,,,-19.0,1.0
PL,Poland,West Pomeranian Voivodeship,Gryfice County,,,,ChIJKyj1ZM5kAEcRYNcOrTIOAgM,2020-02-18,15.0,4.0,,,-17.0,2.0
PL,Poland,West Pomeranian Voivodeship,Gryfice County,,,,ChIJKyj1ZM5kAEcRYNcOrTIOAgM,2020-02-19,13.0,2.0,,,-17.0,4.0
PL,Poland,West Pomeranian Voivodeship,Gryfice County,,,,ChIJKyj1ZM5kAEcRYNcOrTIOAgM,2020-02-20,13.0,6.0,,,-18.0,1.0
PL,Poland,West Pomeranian Voivodeship,Gryfice County,,,,ChIJKyj1ZM5kAEcRYNcOrTIOAgM,2020-02-21,10.0,3.0,,,-18.0,3.0
PL,Poland,West Pomeranian Voivodeship,Gryfice County,,,,ChIJKyj1ZM5kAEcRYNcOrTIOAgM,2020-02-22,13.0,6.0,,,1.0,
PL,Poland,West Pomeranian Voivodeship,Gryfice County,,,,ChIJKyj1ZM5kAEcRYNcOrTIOAgM,2020-02-23,,,-27.0,,,
PL,Poland,West Pomeranian Voivodeship,Gryfice County,,,,ChIJKyj1ZM5kAEcRYNcOrTIOAgM,2020-02-24,8.0,9.0,,,3.0,0.0
PL,Poland,West Pomeranian Voivodeship,Gryfice County,,,,ChIJKyj1ZM5kAEcRYNcOrTIOAgM,2020-02-25,4.0,1.0,,,2.0,0.0
PL,Poland,West Pomeranian Voivodeship,Gryfice County,,,,ChIJKyj1ZM5kAEcRYNcOrTIOAgM,2020-02-26,4.0,0.0,-6.0,,4.0,1.0
PL,Poland,West Pomeranian Voivodeship,Gryfice County,,,,ChIJKyj1ZM5kAEcRYNcOrTIOAgM,2020-02-27,4.0,3.0,,,6.0,1.0
PL,Poland,West Pomeranian Voivodeship,Gryfice County,,,,ChIJKyj1ZM5kAEcRYNcOrTIOAgM,2020-02-28,6.0,8.0,,4.0,9.0,1.0
PL,Poland,West Pomeranian Voivodeship,Gryfice County,,,,ChIJKyj1ZM5kAEcRYNcOrTIOAgM,2020-02-29,12.0,8.0,11.0,,8.0,
PL,Poland,West Pomeranian Voivodeship,Gryfice County,,,,ChIJKyj1ZM5kAEcRYNcOrTIOAgM,2020-03-01,,,40.0,,,
PL,Poland,West Pomeranian Voivodeship,Gryfice County,,,,ChIJKyj1ZM5kAEcRYNcOrTIOAgM,2020-03-02,6.0,10.0,,,6.0,-1.0
PL,Poland,West Pomeranian Voivodeship,Gryfice County,,,,ChIJKyj1ZM5kAEcRYNcOrTIOAgM,2020-03-03,12.0,5.0,,,6.0,0.0
PL,Poland,West Pomeranian Voivodeship,Gryfice County,,,,ChIJKyj1ZM5kAEcRYNcOrTIOAgM,2020-03-04,12.0,7.0,,,6.0,1.0
PL,Poland,West Pomeranian Voivodeship,Gryfice County,,,,ChIJKyj1ZM5kAEcRYNcOrTIOAgM,2020-03-05,10.0,7.0,,,4.0,0.0
PL,Poland,West Pomeranian Voivodeship,Gryfice County,,,,ChIJKyj1ZM5kAEcRYNcOrTIOAgM,2020-03-06,9.0,5.0,,,9.0,0.0
PL,Poland,West Pomeranian Voivodeship,Gryfice County,,,,ChIJKyj1ZM5kAEcRYNcOrTIOAgM,2020-03-07,24.0,15.0,,,10.0,
PL,Poland,West Pomeranian Voivodeship,Gryfice County,,,,ChIJKyj1ZM5kAEcRYNcOrTIOAgM,2020-03-08,,,67.0,,,
PL,Poland,West Pomeranian Voivodeship,Gryfice County,,,,ChIJKyj1ZM5kAEcRYNcOrTIOAgM,2020-03-09,9.0,10.0,,,4.0,0.0
PL,Poland,West Pomeranian Voivodeship,Gryfice County,,,,ChIJKyj1ZM5kAEcRYNcOrTIOAgM,2020-03-10,11.0,11.0,,,3.0,1.0
PL,Poland,West Pomeranian Voivodeship,Gryfice County,,,,ChIJKyj1ZM5kAEcRYNcOrTIOAgM,2020-03-11,19.0,26.0,,,4.0,0.0
PL,Poland,West Pomeranian Voivodeship,Gryfice County,,,,ChIJKyj1ZM5kAEcRYNcOrTIOAgM,2020-03-12,-3.0,23.0,,,-11.0,5.0
PL,Poland,West Pomeranian Voivodeship,Gryfice County,,,,ChIJKyj1ZM5kAEcRYNcOrTIOAgM,2020-03-13,-12.0,12.0,-9.0,-14.0,-13.0,8.0
PL,Poland,West Pomeranian Voivodeship,Gryfice County,,,,ChIJKyj1ZM5kAEcRYNcOrTIOAgM,2020-03-14,-26.0,-4.0,17.0,,-1.0,
PL,Poland,West Pomeranian Voivodeship,Gryfice County,,,,ChIJKyj1ZM5kAEcRYNcOrTIOAgM,2020-03-15,,,-4.0,,-27.0,
PL,Poland,West Pomeranian Voivodeship,Gryfice County,,,,ChIJKyj1ZM5kAEcRYNcOrTIOAgM,2020-03-16,,-10.0,,,-29.0,11.0
PL,Poland,West Pomeranian Voivodeship,Gryfice County,,,,ChIJKyj1ZM5kAEcRYNcOrTIOAgM,2020-03-17,,-22.0,,-29.0,-32.0,12.0
PL,Poland,West Pomeranian Voivodeship,Gryfice County,,,,ChIJKyj1ZM5kAEcRYNcOrTIOAgM,2020-03-18,,-21.0,,-42.0,-34.0,14.0
PL,Poland,West Pomeranian Voivodeship,Gryfice County,,,,ChIJKyj1ZM5kAEcRYNcOrTIOAgM,2020-03-19,-35.0,-22.0,,-36.0,-34.0,14.0
PL,Poland,West Pomeranian Voivodeship,Gryfice County,,,,ChIJKyj1ZM5kAEcRYNcOrTIOAgM,2020-03-20,-46.0,-22.0,-17.0,-37.0,-30.0,16.0
PL,Poland,West Pomeranian Voivodeship,Gryfice County,,,,ChIJKyj1ZM5kAEcRYNcOrTIOAgM,2020-03-21,-51.0,-26.0,-7.0,,-18.0,
PL,Poland,West Pomeranian Voivodeship,Gryfice County,,,,ChIJKyj1ZM5kAEcRYNcOrTIOAgM,2020-03-22,,,-7.0,,-27.0,
PL,Poland,West Pomeranian Voivodeship,Gryfice County,,,,ChIJKyj1ZM5kAEcRYNcOrTIOAgM,2020-03-23,,-18.0,,,-35.0,13.0
PL,Poland,West Pomeranian Voivodeship,Gryfice County,,,,ChIJKyj1ZM5kAEcRYNcOrTIOAgM,2020-03-24,,-16.0,,-41.0,-34.0,13.0
PL,Poland,West Pomeranian Voivodeship,Gryfice County,,,,ChIJKyj1ZM5kAEcRYNcOrTIOAgM,2020-03-25,,-25.0,-31.0,-39.0,-35.0,16.0
PL,Poland,West Pomeranian Voivodeship,Gryfice County,,,,ChIJKyj1ZM5kAEcRYNcOrTIOAgM,2020-03-26,,-26.0,,-41.0,-35.0,15.0
