country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-03-26,-67.0,-29.0,-29.0,-56.0,-39.0,17.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-03-27,-70.0,-30.0,-54.0,-59.0,-36.0,18.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-03-28,-73.0,-26.0,-56.0,-65.0,-37.0,17.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-03-29,-81.0,-36.0,-66.0,-77.0,-29.0,16.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-03-30,-64.0,-29.0,-54.0,-61.0,-33.0,17.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-03-31,-60.0,-20.0,-37.0,-58.0,-33.0,15.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-04-01,-62.0,-22.0,-50.0,-60.0,-32.0,16.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-04-02,-58.0,-23.0,-44.0,-61.0,-33.0,16.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-04-03,-57.0,-14.0,-39.0,-59.0,-27.0,15.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-04-04,-60.0,-8.0,-43.0,-60.0,-30.0,14.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-04-05,-74.0,-25.0,-47.0,-72.0,-22.0,13.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-04-06,-45.0,-16.0,-58.0,-57.0,-22.0,14.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-04-07,-33.0,-4.0,-33.0,-41.0,-20.0,11.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-04-08,-39.0,-7.0,-25.0,-44.0,-19.0,12.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-04-09,-28.0,13.0,-21.0,-44.0,-21.0,9.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-04-10,-76.0,-32.0,-48.0,-76.0,-73.0,26.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-04-11,-54.0,10.0,-39.0,-59.0,-32.0,13.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-04-12,-76.0,-76.0,-49.0,-63.0,-20.0,8.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-04-13,-42.0,-18.0,-41.0,-42.0,-18.0,12.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-04-14,-40.0,-19.0,-39.0,-40.0,-19.0,12.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-04-15,-45.0,-17.0,-27.0,-39.0,-18.0,13.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-04-16,-36.0,-13.0,-18.0,-41.0,-19.0,12.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-04-17,-45.0,-13.0,-32.0,-40.0,-15.0,13.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-04-18,-57.0,-6.0,-35.0,-47.0,-21.0,13.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-04-19,-72.0,-68.0,-42.0,-61.0,-21.0,13.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-04-20,-35.0,4.0,-34.0,-46.0,-19.0,12.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-04-21,-60.0,-37.0,-22.0,-65.0,-60.0,19.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-04-22,-44.0,-12.0,-20.0,-38.0,-14.0,12.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-04-23,-34.0,-13.0,-18.0,-41.0,-15.0,11.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-04-24,-45.0,-15.0,-30.0,-37.0,-13.0,13.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-04-25,-44.0,-9.0,-32.0,-33.0,-13.0,12.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-04-26,-67.0,-33.0,-28.0,-64.0,-15.0,11.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-04-27,-35.0,-17.0,-36.0,-33.0,-11.0,11.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-04-28,-33.0,-17.0,-23.0,-26.0,-12.0,10.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-04-29,-39.0,-15.0,-17.0,-28.0,-10.0,11.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-04-30,-25.0,14.0,-6.0,-24.0,-12.0,7.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-05-01,-67.0,-23.0,-33.0,-63.0,-62.0,20.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-05-02,-38.0,3.0,-26.0,-43.0,-16.0,11.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-05-03,-67.0,-20.0,-35.0,-53.0,-14.0,10.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-05-04,-32.0,-1.0,-31.0,-34.0,-8.0,10.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-05-05,-31.0,-1.0,-28.0,-29.0,-11.0,10.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-05-06,-37.0,1.0,-40.0,-36.0,-12.0,13.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-05-07,-20.0,11.0,-12.0,-29.0,-9.0,10.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-05-08,-21.0,20.0,-24.0,-34.0,-6.0,10.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-05-09,-16.0,30.0,-17.0,-25.0,-5.0,8.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-05-10,-60.0,-6.0,-32.0,-51.0,10.0,7.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-05-11,-28.0,3.0,-30.0,-32.0,-6.0,10.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-05-12,-29.0,4.0,-34.0,-25.0,-9.0,10.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-05-13,-43.0,-8.0,-46.0,-37.0,-9.0,14.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-05-14,-28.0,8.0,-15.0,-33.0,-7.0,10.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-05-15,-31.0,9.0,-25.0,-32.0,-4.0,10.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-05-16,-32.0,11.0,-19.0,-34.0,-4.0,9.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-05-17,-61.0,-6.0,-22.0,-53.0,-6.0,10.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-05-18,-32.0,-1.0,-32.0,-26.0,-4.0,10.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-05-19,-31.0,0.0,-14.0,-26.0,-7.0,10.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-05-20,-36.0,4.0,-7.0,-25.0,-4.0,10.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-05-21,-28.0,10.0,-4.0,-25.0,-6.0,9.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-05-22,-46.0,-3.0,-56.0,-37.0,-9.0,14.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-05-23,-39.0,11.0,-52.0,-43.0,-7.0,12.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-05-24,-71.0,-15.0,-60.0,-51.0,-11.0,14.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-05-25,-32.0,5.0,-38.0,-34.0,-5.0,11.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-05-26,-30.0,3.0,-23.0,-29.0,-4.0,10.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-05-27,-33.0,3.0,-13.0,-27.0,-2.0,11.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-05-28,-27.0,5.0,-8.0,-32.0,-4.0,9.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-05-29,-26.0,16.0,-16.0,-30.0,1.0,9.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-05-30,-30.0,21.0,-18.0,-36.0,3.0,9.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-05-31,-56.0,-1.0,-26.0,-44.0,6.0,9.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-06-01,-31.0,8.0,-47.0,-35.0,-1.0,11.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-06-02,-27.0,7.0,-24.0,-31.0,-2.0,10.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-06-03,-32.0,9.0,-13.0,-21.0,1.0,10.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-06-04,-28.0,10.0,-34.0,-29.0,-3.0,11.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-06-05,-18.0,22.0,-35.0,-22.0,2.0,9.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-06-06,-17.0,25.0,-32.0,-29.0,2.0,9.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-06-07,-42.0,6.0,-23.0,-45.0,7.0,10.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-06-08,-20.0,11.0,-35.0,-31.0,1.0,9.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-06-09,-29.0,0.0,-51.0,-28.0,-4.0,11.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-06-10,-17.0,22.0,-22.0,-20.0,0.0,9.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-06-11,-44.0,-1.0,-10.0,-56.0,-55.0,19.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-06-12,-1.0,24.0,-2.0,-25.0,-7.0,9.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-06-13,-26.0,10.0,-37.0,-32.0,1.0,10.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-06-14,-51.0,-4.0,-43.0,-35.0,3.0,10.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-06-15,-20.0,11.0,-29.0,-20.0,0.0,10.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-06-16,-23.0,8.0,-18.0,-19.0,-2.0,9.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-06-17,-26.0,5.0,-12.0,-16.0,-1.0,10.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-06-18,-23.0,8.0,-13.0,-27.0,-3.0,10.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-06-19,-23.0,13.0,-15.0,-13.0,2.0,10.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-06-20,-26.0,16.0,-19.0,-20.0,5.0,10.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-06-21,-50.0,-1.0,-19.0,-42.0,5.0,10.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-06-22,-26.0,5.0,-23.0,-30.0,-1.0,10.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-06-23,-24.0,5.0,-13.0,-19.0,-3.0,10.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-06-24,-30.0,5.0,-5.0,-18.0,1.0,10.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-06-25,-33.0,1.0,-38.0,-30.0,-5.0,12.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-06-26,-25.0,11.0,-28.0,-22.0,0.0,11.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-06-27,-31.0,13.0,-43.0,-38.0,-1.0,13.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-06-28,-56.0,-5.0,-38.0,-51.0,3.0,13.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-06-29,-27.0,4.0,-31.0,-35.0,0.0,11.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-06-30,-29.0,0.0,-42.0,-33.0,-4.0,10.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-07-01,-31.0,8.0,-35.0,-32.0,-4.0,12.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-07-02,-17.0,13.0,-10.0,-30.0,-4.0,10.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-07-03,-18.0,18.0,-20.0,-32.0,0.0,10.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-07-04,-17.0,22.0,-10.0,-34.0,2.0,10.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-07-05,-49.0,5.0,-35.0,-49.0,-2.0,12.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-07-06,-20.0,17.0,-40.0,-30.0,-4.0,11.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-07-07,-13.0,19.0,-12.0,-17.0,-3.0,9.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-07-08,-31.0,7.0,-44.0,-34.0,-5.0,13.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-07-09,-12.0,15.0,-5.0,-27.0,-2.0,9.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-07-10,-16.0,20.0,-9.0,-20.0,2.0,9.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-07-11,-16.0,22.0,-6.0,-28.0,4.0,9.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-07-12,-48.0,3.0,-21.0,-37.0,4.0,10.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-07-13,-20.0,9.0,-24.0,-25.0,-1.0,10.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-07-14,-17.0,11.0,-1.0,-23.0,-2.0,9.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-07-15,-22.0,12.0,-3.0,-21.0,1.0,10.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-07-16,-15.0,11.0,-12.0,-29.0,-2.0,9.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-07-17,-18.0,15.0,-10.0,-21.0,2.0,9.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-07-18,-17.0,21.0,5.0,-29.0,4.0,8.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-07-19,-39.0,9.0,4.0,-41.0,5.0,8.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-07-20,-18.0,14.0,-13.0,-28.0,1.0,9.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-07-21,-17.0,11.0,-3.0,-14.0,1.0,8.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-07-22,-22.0,12.0,9.0,-23.0,1.0,10.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-07-23,-15.0,12.0,8.0,-22.0,-1.0,9.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-07-24,-19.0,16.0,-8.0,-25.0,3.0,9.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-07-25,-21.0,19.0,-22.0,-29.0,1.0,10.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-07-26,-43.0,5.0,-20.0,-43.0,4.0,9.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-07-27,-21.0,11.0,-19.0,-24.0,0.0,10.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-07-28,-21.0,8.0,-24.0,-19.0,-2.0,9.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-07-29,-25.0,10.0,-9.0,-17.0,-1.0,11.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-07-30,-18.0,12.0,-13.0,-27.0,-2.0,9.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-07-31,-14.0,24.0,-9.0,-28.0,4.0,8.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-08-01,-9.0,31.0,2.0,-31.0,5.0,7.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-08-02,-35.0,20.0,1.0,-38.0,4.0,8.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-08-03,-16.0,15.0,-18.0,-27.0,2.0,8.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-08-04,-12.0,18.0,0.0,-23.0,1.0,8.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-08-05,-16.0,20.0,0.0,-19.0,3.0,8.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-08-06,-2.0,27.0,14.0,-17.0,1.0,6.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-08-07,-2.0,32.0,-4.0,-20.0,4.0,6.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-08-08,7.0,46.0,7.0,-26.0,6.0,5.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-08-09,-35.0,23.0,2.0,-43.0,16.0,4.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-08-10,-8.0,24.0,-12.0,-23.0,2.0,7.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-08-11,-9.0,20.0,8.0,-20.0,2.0,7.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-08-12,-21.0,13.0,-19.0,-22.0,1.0,9.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-08-13,-16.0,16.0,-17.0,-23.0,1.0,9.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-08-14,-13.0,23.0,-8.0,-22.0,5.0,7.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-08-15,-32.0,9.0,-57.0,-50.0,-5.0,12.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-08-16,-41.0,19.0,-40.0,-48.0,2.0,10.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-08-17,-21.0,13.0,,,1.0,9.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-08-18,-30.0,7.0,,,-2.0,11.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-08-19,-31.0,8.0,,,-1.0,12.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-08-20,-19.0,14.0,,,-1.0,9.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-08-21,-21.0,12.0,,,4.0,9.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-08-22,-16.0,17.0,,,4.0,9.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-08-23,,,,,,9.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-08-24,-19.0,11.0,,,6.0,8.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-08-25,-14.0,14.0,,,2.0,6.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-08-26,-20.0,14.0,,,6.0,7.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-08-27,-13.0,19.0,,,3.0,6.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-08-28,-15.0,21.0,,,10.0,5.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-08-29,-9.0,26.0,,,8.0,5.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-08-30,,,,,,5.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-08-31,-18.0,19.0,,,8.0,6.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-09-01,-13.0,21.0,,,6.0,5.0
BR,Brazil,State of Paraná,Guarapuava,,,,ChIJb1hpBrQ375QR83o6RN0DrZQ,2020-09-02,-16.0,24.0,,,7.0,6.0
