country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-08-17,,,,,,11.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-08-18,,,,,,7.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-08-19,,,,,,6.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-08-20,,,,,,7.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-08-21,,,,,,10.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-08-24,,,,,,7.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-08-25,,,,,,7.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-08-26,,,,,,6.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-08-27,,,,,,6.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-08-28,,,,,,5.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-08-31,,,,,,7.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-09-01,,,,,,5.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-09-02,,,,,,5.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-09-03,,,,,,5.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-09-04,,,,,,5.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-09-08,,,,,,4.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-09-09,,,,,,4.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-09-10,,,,,,5.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-09-11,,,,,-1.0,5.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-09-12,,,,,2.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-09-13,,,,,15.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-09-14,,,,,1.0,5.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-09-15,,,,,3.0,5.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-09-16,,,,,1.0,5.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-09-17,,,,,-2.0,5.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-09-18,,,,,0.0,5.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-09-19,,,,,7.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-09-20,,,,,12.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-09-21,,,,,-2.0,7.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-09-22,,,,,0.0,7.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-09-23,,,,,0.0,5.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-09-24,,,,,1.0,6.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-09-25,,,,,0.0,5.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-09-26,,,,,6.0,4.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-09-27,,,,,10.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-09-28,,,,,3.0,7.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-09-29,,,,,5.0,6.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-09-30,,12.0,,,4.0,3.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-10-01,,,,,4.0,4.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-10-02,,,,,4.0,3.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-10-03,,,,,4.0,2.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-10-04,,,,,8.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-10-05,,,,,2.0,4.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-10-06,,,,,5.0,2.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-10-07,,27.0,,,4.0,2.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-10-08,,,,,2.0,4.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-10-09,,,,,4.0,4.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-10-10,,,,,6.0,3.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-10-11,,,,,8.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-10-12,,,,,-58.0,14.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-10-13,,,,,3.0,4.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-10-14,,,,,1.0,4.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-10-15,,22.0,,,0.0,6.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-10-16,,,,,0.0,7.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-10-17,,,,,9.0,5.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-10-18,,,,,12.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-10-19,,,,,3.0,5.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-10-20,,,,,2.0,5.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-10-21,,20.0,,,3.0,5.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-10-22,,,,,4.0,4.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-10-23,,,,,4.0,4.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-10-24,,,,,3.0,5.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-10-25,,,,,16.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-10-26,,,,,3.0,5.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-10-27,,,,,5.0,4.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-10-28,,,,,4.0,4.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-10-29,,,,,1.0,5.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-10-30,,,,,1.0,4.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-10-31,,,-51.0,,4.0,2.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-11-01,,,,,1.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-11-02,,,,,-60.0,13.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-11-03,,,,,-12.0,6.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-11-04,,26.0,,,-16.0,7.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-11-05,,,,,2.0,4.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-11-06,,,,,4.0,2.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-11-07,,,,,10.0,2.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-11-08,,,,,11.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-11-09,,20.0,,,4.0,5.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-11-10,,19.0,,,4.0,3.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-11-11,,,,,5.0,3.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-11-12,,21.0,,,5.0,3.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-11-13,,,,,3.0,4.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-11-14,,,,,8.0,2.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-11-15,,,,,14.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-11-16,,,,,3.0,5.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-11-17,,,,,0.0,5.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-11-18,,,,,2.0,5.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-11-19,,,,,0.0,4.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-11-20,,20.0,,,2.0,3.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-11-21,,,,,5.0,2.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-11-22,,,,,1.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-11-23,,,,,5.0,4.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-11-24,,,,,3.0,4.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-11-25,,,,,4.0,3.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-11-26,,,,,4.0,5.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-11-27,,,,,4.0,2.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-11-28,,,,,11.0,2.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-11-29,,,,,9.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-11-30,,,,,8.0,4.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-12-01,,,,,5.0,3.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-12-02,,,,,7.0,4.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-12-03,,,,,3.0,3.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-12-04,,,,,5.0,2.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-12-05,,,,,14.0,2.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-12-06,,,,,14.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-12-07,,,,,6.0,5.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-12-08,,28.0,,,9.0,2.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-12-09,,,,,7.0,2.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-12-10,,,,,7.0,2.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-12-11,,26.0,,,5.0,2.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-12-12,,,,,13.0,2.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-12-13,,,,,18.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-12-14,,,,,8.0,4.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-12-15,,18.0,,,6.0,3.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-12-16,,21.0,,,6.0,2.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-12-17,,27.0,,,5.0,2.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-12-18,,,,,8.0,1.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-12-19,,,,,17.0,1.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-12-20,,,,,28.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-12-21,,27.0,,,3.0,3.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-12-22,,,,,2.0,1.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-12-23,,56.0,,,5.0,-2.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-12-24,,119.0,,,-27.0,3.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-12-25,-76.0,,,,-70.0,12.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-12-26,,,,,-31.0,12.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-12-27,,,,,-13.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-12-28,,,,,-8.0,9.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-12-29,,,,,-12.0,8.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-12-30,,59.0,,,-8.0,5.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2020-12-31,,,,,-35.0,7.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-01-01,-77.0,,,,-70.0,12.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-01-02,,,-47.0,,-36.0,13.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-01-03,,,,,-8.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-01-04,,,,,-3.0,6.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-01-05,,,,,0.0,5.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-01-06,,,,,2.0,5.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-01-07,,27.0,,,1.0,5.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-01-08,,36.0,,,1.0,3.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-01-09,,,,,2.0,5.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-01-10,,,,,4.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-01-11,,26.0,,,2.0,5.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-01-12,,18.0,,,-1.0,3.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-01-13,,11.0,,,-2.0,3.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-01-14,,,,,-6.0,5.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-01-15,,5.0,,,-10.0,3.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-01-16,,,-41.0,,-4.0,4.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-01-17,,,,,1.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-01-18,,,,,-5.0,3.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-01-19,,,,,-4.0,4.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-01-20,,7.0,,,-4.0,2.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-01-21,,16.0,,,-2.0,3.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-01-22,,,,,-2.0,2.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-01-23,,,,,0.0,3.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-01-24,,,,,-1.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-01-25,,,,,-3.0,4.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-01-26,,,,,-3.0,4.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-01-27,,,,,-3.0,3.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-01-28,,13.0,,,-3.0,4.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-01-29,-14.0,,,,-5.0,2.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-01-30,,,,,-15.0,5.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-01-31,,,,,-3.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-02-01,,,,,-1.0,3.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-02-02,,,,,-2.0,2.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-02-03,,4.0,,,-1.0,1.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-02-04,,6.0,,,-3.0,1.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-02-05,,20.0,,,-1.0,0.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-02-06,,,,,-3.0,2.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-02-07,,,,,1.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-02-08,,9.0,,,-6.0,2.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-02-09,,7.0,,,-8.0,3.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-02-10,,8.0,,,-8.0,3.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-02-11,,9.0,,,-10.0,5.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-02-12,,13.0,,,-8.0,2.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-02-13,,,-57.0,,-12.0,6.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-02-14,,,,,-2.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-02-15,,5.0,,,-9.0,5.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-02-16,,,,,-14.0,5.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-02-17,,7.0,,,-8.0,4.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-02-18,,,,,-8.0,4.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-02-19,,,,,-7.0,3.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-02-20,,,-49.0,,-8.0,4.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-02-21,,,,,-6.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-02-22,,16.0,,,-5.0,4.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-02-23,,,,,-8.0,4.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-02-24,,29.0,,,-6.0,4.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-02-25,,39.0,,,-6.0,4.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-02-26,,,,,-7.0,4.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-02-27,,,-71.0,,-13.0,7.0
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-02-28,,,,,-9.0,
BR,Brazil,State of São Paulo,Ibaté,,,,ChIJm3WqHf9iuJQRvtqMyGjXaeo,2021-03-01,,12.0,,,-5.0,4.0
