country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-07-15,,-3.0,,-21.0,-41.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-07-16,15.0,-4.0,,-41.0,-44.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-07-17,29.0,-5.0,,-27.0,-42.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-07-18,17.0,-6.0,,-21.0,5.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-07-19,,,,,13.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-07-20,,8.0,,-44.0,-49.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-07-21,,5.0,,-31.0,-47.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-07-22,,-5.0,,-31.0,-47.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-07-23,,0.0,,-28.0,-49.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-07-24,27.0,-5.0,,-38.0,-46.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-07-25,3.0,-8.0,,-19.0,1.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-07-26,,,,,-1.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-07-27,,0.0,,-44.0,-55.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-07-28,,5.0,,-41.0,-53.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-07-29,,-8.0,,-26.0,-52.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-07-30,,1.0,,-33.0,-54.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-07-31,34.0,-10.0,,-32.0,-53.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-08-01,15.0,-8.0,,-33.0,3.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-08-02,,,,,6.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-08-03,,0.0,,-49.0,-56.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-08-04,,8.0,,-39.0,-54.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-08-05,,-6.0,,-30.0,-52.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-08-06,,1.0,,-41.0,-55.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-08-07,19.0,-8.0,,-35.0,-53.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-08-08,-1.0,-8.0,,-31.0,-11.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-08-09,,,,,-9.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-08-10,,6.0,,-52.0,-55.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-08-11,,1.0,,-45.0,-52.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-08-12,,-12.0,,-36.0,-49.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-08-13,,0.0,,-45.0,-52.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-08-14,29.0,-6.0,,-43.0,-49.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-08-15,10.0,-9.0,,-32.0,-7.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-08-16,,,,,3.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-08-25,,,,,,8.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-08-27,,,,,,6.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-08-31,,,,,,6.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-09-01,,,,,,5.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-09-02,,,,,,3.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-09-03,,,,,,7.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-09-07,,,,,,5.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-09-08,,,,,,6.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-09-10,,,,,,6.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-09-11,38.0,-7.0,,-23.0,-30.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-09-12,29.0,-9.0,,-28.0,3.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-09-14,,-2.0,,-33.0,-28.0,5.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-09-15,,-3.0,,-29.0,-28.0,5.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-09-16,,-3.0,,-22.0,-28.0,4.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-09-17,,-7.0,,-29.0,-28.0,5.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-09-18,40.0,-6.0,,-22.0,-25.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-09-19,42.0,-6.0,,-20.0,-3.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-09-20,,,,,4.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-09-21,,3.0,,-36.0,-26.0,5.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-09-22,,5.0,,-30.0,-27.0,5.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-09-23,,1.0,,-26.0,-22.0,4.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-09-24,14.0,-2.0,,-35.0,-23.0,6.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-09-25,27.0,2.0,,-29.0,-22.0,4.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-09-26,14.0,-2.0,,-24.0,-1.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-09-27,,,,,5.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-09-28,,-10.0,,-37.0,-27.0,8.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-09-29,,3.0,,-42.0,-26.0,8.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-09-30,13.0,-3.0,,-32.0,-26.0,7.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-10-01,-7.0,-7.0,,-44.0,-29.0,10.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-10-02,10.0,-6.0,,-32.0,-21.0,6.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-10-03,-1.0,-5.0,,-34.0,-7.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-10-04,,,,,1.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-10-05,,-6.0,,-38.0,-31.0,9.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-10-06,,-2.0,,-42.0,-29.0,9.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-10-07,0.0,-8.0,,-34.0,-28.0,8.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-10-08,-9.0,-6.0,,-40.0,-31.0,10.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-10-09,3.0,-2.0,,-33.0,-25.0,7.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-10-10,2.0,-9.0,,-38.0,-2.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-10-11,,,,,4.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-10-12,,2.0,,-37.0,-28.0,9.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-10-13,,1.0,,-45.0,-26.0,9.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-10-14,16.0,-4.0,,-36.0,-25.0,9.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-10-15,-10.0,1.0,,-39.0,-28.0,11.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-10-16,-5.0,-2.0,,-35.0,-24.0,9.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-10-17,-6.0,-3.0,,-27.0,-5.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-10-18,,,,,-3.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-10-19,,0.0,,-37.0,-48.0,11.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-10-20,,0.0,,-45.0,-48.0,13.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-10-21,-9.0,-13.0,,-33.0,-45.0,12.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-10-22,3.0,4.0,,-34.0,-47.0,13.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-10-23,12.0,-1.0,,-31.0,-44.0,10.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-10-24,-7.0,4.0,,-16.0,-8.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-10-25,,,,,-8.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-10-26,,-2.0,,-31.0,-32.0,11.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-10-27,,6.0,,-39.0,-30.0,10.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-10-28,-21.0,-4.0,,-38.0,-29.0,10.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-10-29,-20.0,-4.0,,-40.0,-29.0,12.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-10-30,-7.0,-8.0,,-31.0,-24.0,9.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-10-31,12.0,-2.0,,,-9.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-11-01,,,,,-4.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-11-02,,-10.0,,-36.0,-30.0,10.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-11-03,,1.0,,-41.0,-31.0,11.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-11-04,-5.0,-10.0,,-24.0,-27.0,10.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-11-05,-12.0,-1.0,,-35.0,-29.0,12.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-11-06,-2.0,-3.0,,-31.0,-27.0,10.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-11-07,4.0,3.0,,-24.0,-6.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-11-08,,,,,-4.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-11-09,,-9.0,,-33.0,-28.0,11.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-11-10,,1.0,,-37.0,-28.0,10.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-11-11,-16.0,-3.0,,-31.0,-24.0,10.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-11-12,,-5.0,,-36.0,-25.0,12.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-11-13,,-3.0,,-38.0,-21.0,10.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-11-14,,1.0,,-17.0,-9.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-11-15,,,,,-14.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-11-16,,-7.0,,-40.0,-27.0,10.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-11-17,,0.0,,-46.0,-27.0,11.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-11-18,-13.0,0.0,,-34.0,-22.0,9.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-11-19,-22.0,-6.0,,-40.0,-26.0,12.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-11-20,-16.0,-3.0,,-29.0,-21.0,9.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-11-21,-19.0,2.0,,-26.0,-6.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-11-22,,,,,-3.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-11-23,,-6.0,,-29.0,-24.0,9.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-11-24,,4.0,,-36.0,-24.0,10.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-11-25,-11.0,-3.0,,-36.0,-22.0,9.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-11-26,-18.0,-2.0,,-38.0,-26.0,11.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-11-27,-10.0,-3.0,,-31.0,-19.0,8.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-11-28,-9.0,5.0,,-26.0,-4.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-11-29,,,,,-10.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-11-30,,-7.0,,-43.0,-25.0,10.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-12-01,,-3.0,,-42.0,-24.0,10.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-12-02,-9.0,2.0,,-28.0,-22.0,9.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-12-03,-16.0,-2.0,,-43.0,-22.0,11.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-12-04,-2.0,6.0,,-34.0,-20.0,9.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-12-05,-12.0,1.0,,-38.0,1.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-12-06,,,,,-3.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-12-07,,-11.0,,-42.0,-26.0,10.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-12-08,,1.0,,-43.0,-24.0,11.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-12-09,-16.0,-7.0,,-36.0,-21.0,9.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-12-10,-19.0,-4.0,,-42.0,-22.0,10.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-12-11,-19.0,-4.0,,-38.0,-18.0,9.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-12-12,-21.0,3.0,,-39.0,-3.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-12-13,,,,,-1.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-12-14,,22.0,,-40.0,-23.0,8.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-12-15,,-2.0,,-54.0,-29.0,13.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-12-16,-44.0,-2.0,,-40.0,-42.0,14.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-12-17,,7.0,,-44.0,-46.0,16.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-12-18,-40.0,2.0,,-38.0,-39.0,14.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-12-19,-51.0,0.0,,-48.0,-10.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-12-20,,,,,-10.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-12-21,,12.0,,-50.0,-55.0,16.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-12-22,-29.0,33.0,,-54.0,-55.0,16.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-12-23,-41.0,31.0,,-52.0,-53.0,15.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-12-24,,27.0,,-52.0,-60.0,17.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-12-25,,-79.0,,-60.0,-83.0,19.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-12-26,-70.0,-64.0,,-57.0,-36.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-12-27,,,-40.0,,-20.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-12-28,,17.0,,-47.0,-65.0,16.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-12-29,-33.0,13.0,,-56.0,-65.0,19.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-12-30,-41.0,19.0,,-42.0,-63.0,17.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2020-12-31,-44.0,24.0,,-55.0,-68.0,17.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2021-01-01,,-78.0,,-64.0,-85.0,22.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2021-01-02,-56.0,-5.0,,-38.0,-23.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2021-01-03,,,,,-19.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2021-01-04,,-9.0,,-56.0,-45.0,15.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2021-01-05,,-4.0,,-53.0,-42.0,16.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2021-01-06,,-5.0,,-50.0,-42.0,15.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2021-01-07,,-8.0,,-55.0,-45.0,17.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2021-01-08,,-5.0,,-45.0,-38.0,14.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2021-01-09,,-2.0,,-31.0,-13.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2021-01-10,,,,,-11.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2021-01-11,,-7.0,,-48.0,-41.0,14.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2021-01-12,,-7.0,,-53.0,-40.0,15.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2021-01-13,,-10.0,,-37.0,-40.0,13.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2021-01-14,,-3.0,,-41.0,-43.0,15.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2021-01-15,,-4.0,,-44.0,-41.0,13.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2021-01-16,,-6.0,,-36.0,-19.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2021-01-17,,,,,-21.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2021-01-18,,-12.0,,-50.0,-42.0,14.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2021-01-19,,-11.0,,-58.0,-42.0,15.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2021-01-20,,-8.0,,-43.0,-38.0,14.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2021-01-21,,-4.0,,-46.0,-41.0,15.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2021-01-22,,-3.0,,-38.0,-37.0,13.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2021-01-23,,-3.0,,-30.0,-11.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2021-01-24,,,,,-13.0,
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2021-01-25,,-8.0,,-43.0,-41.0,14.0
NL,Netherlands,Gelderland,Renkum,,,,ChIJqcBIQe-ux0cRy1k2E0KRgf0,2021-01-26,,-5.0,,-48.0,-41.0,14.0
