country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-02-19,22.0,2.0,22.0,16.0,-20.0,3.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-02-20,20.0,-1.0,24.0,12.0,-19.0,3.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-02-21,6.0,-3.0,7.0,14.0,-23.0,4.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-02-22,-6.0,-1.0,-9.0,8.0,-3.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-02-23,7.0,-8.0,5.0,23.0,-3.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-02-24,-16.0,-11.0,-1.0,-10.0,-32.0,11.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-02-25,6.0,13.0,4.0,-1.0,0.0,0.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-02-26,2.0,0.0,-3.0,6.0,0.0,0.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-02-27,6.0,-4.0,20.0,10.0,2.0,0.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-02-28,2.0,5.0,-11.0,10.0,1.0,0.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-02-29,-2.0,3.0,-7.0,-8.0,3.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-03-01,0.0,-2.0,2.0,-1.0,-3.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-03-02,13.0,7.0,11.0,1.0,-1.0,0.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-03-03,6.0,5.0,14.0,0.0,0.0,0.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-03-04,9.0,9.0,11.0,9.0,1.0,0.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-03-05,10.0,10.0,22.0,5.0,3.0,-1.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-03-06,13.0,13.0,19.0,17.0,2.0,-1.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-03-07,3.0,9.0,19.0,0.0,0.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-03-08,13.0,2.0,32.0,-4.0,-5.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-03-09,4.0,9.0,15.0,3.0,-2.0,0.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-03-10,4.0,10.0,14.0,-1.0,0.0,0.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-03-11,5.0,5.0,-3.0,-2.0,-2.0,1.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-03-12,18.0,3.0,10.0,3.0,0.0,1.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-03-13,10.0,11.0,28.0,11.0,-2.0,1.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-03-14,11.0,8.0,21.0,15.0,-3.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-03-15,15.0,3.0,34.0,29.0,1.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-03-16,16.0,16.0,36.0,7.0,-7.0,2.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-03-17,4.0,23.0,19.0,3.0,-7.0,4.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-03-18,-11.0,17.0,10.0,-3.0,-13.0,7.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-03-19,-3.0,19.0,31.0,-1.0,-16.0,7.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-03-20,-16.0,12.0,35.0,-12.0,-17.0,8.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-03-21,-35.0,8.0,17.0,-6.0,-22.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-03-22,-44.0,-14.0,38.0,-20.0,-26.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-03-23,-24.0,-5.0,6.0,-24.0,-35.0,13.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-03-24,-61.0,-27.0,-23.0,-33.0,-51.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-03-25,-70.0,-30.0,-27.0,-44.0,-57.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-03-26,-70.0,-40.0,-26.0,-43.0,-57.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-03-27,-75.0,-41.0,-46.0,-51.0,-59.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-03-28,-85.0,-47.0,-71.0,-61.0,-60.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-03-29,-89.0,-53.0,-69.0,-73.0,-56.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-03-30,-75.0,-38.0,-44.0,-55.0,-60.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-03-31,-73.0,-34.0,-43.0,-54.0,-62.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-04-01,-75.0,-35.0,-40.0,-56.0,-63.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-04-02,-73.0,-37.0,-35.0,-51.0,-62.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-04-03,-78.0,-37.0,-48.0,-50.0,-63.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-04-04,-82.0,-44.0,-61.0,-51.0,-51.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-04-05,-86.0,-51.0,-48.0,-61.0,-49.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-04-06,-74.0,-33.0,-41.0,-55.0,-59.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-04-07,-72.0,-34.0,-38.0,-45.0,-64.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-04-08,-73.0,-36.0,-38.0,-43.0,-63.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-04-09,-69.0,-30.0,-38.0,-43.0,-62.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-04-10,-82.0,-41.0,-53.0,-58.0,-76.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-04-11,-83.0,-38.0,-60.0,-45.0,-53.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-04-12,-95.0,-74.0,-60.0,-72.0,-62.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-04-13,-82.0,-50.0,-56.0,-70.0,-79.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-04-14,-74.0,-31.0,-31.0,-43.0,-64.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-04-15,-74.0,-31.0,-30.0,-41.0,-63.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-04-16,-72.0,-31.0,-27.0,-38.0,-61.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-04-17,-77.0,-36.0,-44.0,-37.0,-63.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-04-18,-81.0,-42.0,-61.0,-32.0,-51.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-04-19,-85.0,-48.0,-40.0,-48.0,-56.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-04-20,-72.0,-36.0,-22.0,-34.0,-59.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-04-21,-69.0,-30.0,-25.0,-34.0,-58.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-04-22,-72.0,-34.0,-28.0,-32.0,-58.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-04-23,-72.0,-29.0,-26.0,-39.0,-61.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-04-24,-76.0,-29.0,-32.0,-35.0,-60.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-04-25,-78.0,-36.0,-47.0,-22.0,-52.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-04-26,-85.0,-47.0,-45.0,-50.0,-54.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-04-27,-72.0,-35.0,-25.0,-42.0,-57.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-04-28,-71.0,-32.0,-31.0,-32.0,-61.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-04-29,-73.0,-36.0,-39.0,-36.0,-59.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-04-30,-74.0,-28.0,-28.0,-25.0,-59.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-05-01,-78.0,-35.0,-34.0,-29.0,-60.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-05-02,-81.0,-36.0,-41.0,-17.0,-47.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-05-03,-85.0,-43.0,-42.0,-39.0,-50.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-05-04,-73.0,-33.0,-27.0,-34.0,-57.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-05-05,-72.0,-32.0,-15.0,-20.0,-58.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-05-06,-71.0,-25.0,-13.0,-21.0,-57.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-05-07,-66.0,-17.0,-10.0,-13.0,-56.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-05-08,-82.0,-36.0,-35.0,-45.0,-75.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-05-09,-80.0,-36.0,-38.0,-26.0,-50.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-05-10,-86.0,-44.0,-62.0,-46.0,-50.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-05-11,-71.0,-30.0,-26.0,-30.0,-57.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-05-12,-69.0,-27.0,-16.0,-22.0,-57.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-05-13,-71.0,-27.0,-13.0,-24.0,-55.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-05-14,-64.0,-21.0,25.0,-11.0,-54.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-05-15,-73.0,-24.0,-3.0,-27.0,-55.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-05-16,-71.0,-20.0,-7.0,-8.0,-48.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-05-17,-78.0,-31.0,-2.0,-21.0,-48.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-05-18,-66.0,-23.0,-2.0,-24.0,-51.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-05-19,-65.0,-22.0,16.0,-14.0,-51.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-05-20,-65.0,-13.0,62.0,-15.0,-51.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-05-21,-58.0,-19.0,29.0,-8.0,-50.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-05-22,-69.0,-19.0,-7.0,-17.0,-51.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-05-23,-73.0,-27.0,-29.0,-12.0,-45.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-05-24,-73.0,-31.0,10.0,-16.0,-46.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-05-25,-52.0,-12.0,,-25.0,-74.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-05-26,-54.0,-12.0,38.0,-6.0,-49.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-05-27,-56.0,-14.0,35.0,-13.0,-49.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-05-28,-52.0,-12.0,53.0,3.0,-48.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-05-29,-61.0,-6.0,51.0,-8.0,-49.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-05-30,-59.0,-8.0,63.0,21.0,-33.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-05-31,-59.0,-12.0,106.0,4.0,-34.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-06-01,-55.0,-8.0,67.0,-6.0,-45.0,16.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-06-02,-50.0,-5.0,96.0,-7.0,-45.0,16.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-06-03,-64.0,-19.0,-24.0,-12.0,-46.0,18.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-06-04,-58.0,-18.0,1.0,-10.0,-43.0,18.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-06-05,-65.0,-17.0,-10.0,-6.0,-46.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-06-06,-69.0,-17.0,-24.0,-4.0,-40.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-06-07,-69.0,-24.0,-10.0,-14.0,-40.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-06-08,-59.0,-16.0,22.0,-13.0,-42.0,16.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-06-09,-51.0,-10.0,32.0,-13.0,-43.0,15.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-06-10,-62.0,-16.0,-18.0,-11.0,-44.0,18.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-06-11,-53.0,-19.0,-1.0,-14.0,-44.0,18.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-06-12,-64.0,-24.0,-29.0,-26.0,-46.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-06-13,-56.0,-16.0,-2.0,9.0,-32.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-06-14,-48.0,-15.0,85.0,1.0,-30.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-06-15,-45.0,-14.0,45.0,-11.0,-40.0,14.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-06-16,-43.0,-11.0,32.0,-5.0,-41.0,15.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-06-17,-46.0,-11.0,20.0,-13.0,-42.0,15.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-06-18,-52.0,-11.0,8.0,-7.0,-42.0,17.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-06-19,-52.0,-10.0,-4.0,1.0,-42.0,17.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-06-20,-41.0,-4.0,64.0,41.0,-27.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-06-21,-55.0,-16.0,38.0,-11.0,-31.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-06-22,-37.0,-17.0,45.0,-6.0,-42.0,14.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-06-23,-37.0,-5.0,75.0,2.0,-41.0,14.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-06-24,-37.0,0.0,101.0,7.0,-42.0,14.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-06-25,-35.0,1.0,108.0,7.0,-40.0,14.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-06-26,-49.0,-11.0,28.0,-5.0,-41.0,15.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-06-27,-52.0,-13.0,-18.0,18.0,-29.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-06-28,-58.0,-21.0,-9.0,-13.0,-30.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-06-29,-43.0,-15.0,15.0,-2.0,-41.0,14.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-06-30,-32.0,5.0,41.0,-15.0,-38.0,13.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-07-01,-41.0,-8.0,6.0,-17.0,-38.0,15.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-07-02,-38.0,-6.0,21.0,-17.0,-41.0,15.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-07-03,-45.0,-5.0,-7.0,-22.0,-39.0,15.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-07-04,-37.0,1.0,51.0,-2.0,-20.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-07-05,-30.0,-4.0,96.0,-10.0,-26.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-07-06,-13.0,8.0,,-9.0,-37.0,10.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-07-07,-23.0,9.0,,-8.0,-37.0,12.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-07-08,-21.0,7.0,100.0,-12.0,-37.0,12.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-07-09,-20.0,7.0,95.0,-2.0,-35.0,12.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-07-10,-26.0,9.0,106.0,-6.0,-35.0,12.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-07-11,-19.0,11.0,142.0,17.0,-15.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-07-12,-3.0,7.0,188.0,15.0,-20.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-07-13,-10.0,12.0,,-5.0,-37.0,11.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-07-14,-5.0,14.0,,2.0,-35.0,10.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-07-15,-5.0,7.0,107.0,-10.0,-36.0,11.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-07-16,5.0,8.0,,-6.0,-34.0,10.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-07-17,-5.0,10.0,175.0,-2.0,-33.0,10.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-07-18,-1.0,15.0,144.0,13.0,-15.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-07-19,17.0,8.0,,10.0,-13.0,
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-07-20,15.0,17.0,,-5.0,-38.0,9.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-07-21,12.0,15.0,,2.0,-37.0,9.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-07-22,6.0,7.0,,-10.0,-38.0,10.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-07-23,6.0,16.0,,-12.0,-37.0,11.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-07-24,7.0,11.0,,-1.0,-35.0,9.0
GB,United Kingdom,North Yorkshire,Richmondshire District,,,,ChIJXRouQGYXfEgREONs7Z75DAQ,2020-07-25,3.0,11.0,146.0,16.0,-17.0,
