country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-08-03,,,,,11.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-08-04,,,,,16.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-08-05,,,,,28.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-08-06,,,,,13.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-08-07,,,,,16.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-08-09,,,-61.0,,,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-08-10,,,,,13.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-08-11,,,,,18.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-08-12,,,,,19.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-08-13,,,,,9.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-08-14,,,,,15.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-09-11,,,,,11.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-09-13,,,-48.0,,,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-09-14,,,,,7.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-09-15,,,,,10.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-09-16,,,,,16.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-09-17,,,,,-2.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-09-18,,,,,7.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-09-20,,,-63.0,,,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-09-21,,,,,0.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-09-22,,,,,9.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-09-23,,,,,12.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-09-24,,,,,4.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-09-25,,,,,7.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-09-27,,,-66.0,,,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-09-28,,,,,6.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-09-29,,,,,9.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-09-30,,,,,17.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-10-01,,,,,4.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-10-02,,,,,9.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-10-04,,,-63.0,,,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-10-05,,,,,3.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-10-06,,,,,11.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-10-07,,,,,15.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-10-08,,,,,4.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-10-09,,,,,14.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-10-11,,,-57.0,,,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-10-12,,,,,-63.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-10-13,,,,,12.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-10-14,,,,,21.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-10-15,,,,,12.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-10-16,,,,,8.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-10-18,,,-55.0,,,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-10-19,,,,,7.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-10-20,,,,,12.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-10-21,,,,,20.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-10-22,,,,,5.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-10-23,,,,,12.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-10-25,,,-60.0,,,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-10-26,,,,,15.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-10-27,,,,,16.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-10-28,,,,,15.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-10-29,,,,,10.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-10-30,,,,,11.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-11-01,,,-40.0,,,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-11-02,,,,,-63.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-11-03,,,,,18.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-11-04,,,,,25.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-11-05,,,,,12.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-11-06,,,,,14.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-11-08,,,-38.0,,,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-11-09,,,,,15.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-11-10,,,,,13.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-11-11,,,,,25.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-11-12,,,,,12.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-11-13,,,,,20.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-11-16,,,,,10.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-11-17,,,,,19.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-11-18,,,,,19.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-11-19,,,,,4.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-11-20,,,,,16.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-11-22,,,-50.0,,,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-11-23,,,,,10.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-11-24,,,,,15.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-11-25,,,,,19.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-11-26,,,,,7.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-11-27,,,,,12.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-11-29,,,-61.0,,,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-11-30,,,,,7.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-12-01,,,,,11.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-12-02,,,,,24.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-12-03,,,,,4.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-12-04,,,,,14.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-12-06,,,-74.0,,,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-12-07,,,,,6.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-12-08,,,,,-25.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-12-09,,,,,25.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-12-10,,,,,9.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-12-11,,,,,20.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-12-13,,,-69.0,,,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-12-14,,,,,12.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-12-15,,,,,18.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-12-16,,,,,17.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-12-17,,,,,11.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-12-18,,,,,18.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-12-20,,,-74.0,,,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-12-21,,,,,-3.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-12-22,,,,,3.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-12-23,,,,,6.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-12-24,,,,,-24.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-12-25,,,,,-70.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-12-27,,,-39.0,,,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-12-28,,,,,-27.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-12-29,,,,,-21.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-12-30,,,,,-7.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2020-12-31,,,,,-42.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-01-01,,,,,-72.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-01-02,,,,,-22.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-01-03,,,-43.0,,,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-01-04,,,,,-15.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-01-05,,,,,-14.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-01-06,,,,,-2.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-01-07,,,,,-12.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-01-08,,,,,-6.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-01-10,,,-61.0,,,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-01-11,,,,,-9.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-01-12,,,,,-8.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-01-13,,,,,3.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-01-14,,,,,-7.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-01-15,,,,,-8.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-01-17,,,-73.0,,,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-01-18,,,,,-12.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-01-19,,,,,-7.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-01-20,,,,,-5.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-01-21,,,,,-4.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-01-22,,,,,-4.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-01-24,,,-65.0,,,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-01-25,,,,,-11.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-01-26,,,,,-2.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-01-27,,,,,9.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-01-28,,,,,-7.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-01-29,,,,,1.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-02-01,,,,,-49.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-02-02,,,,,-1.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-02-03,,,,,3.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-02-04,,,,,-1.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-02-05,,,,,5.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-02-07,,,-34.0,,,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-02-08,,,,,-6.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-02-09,,,,,3.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-02-10,,,,,6.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-02-11,,,,,0.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-02-12,,,,,2.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-02-14,,,-43.0,,,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-02-15,,,,,-20.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-02-16,,,,,-38.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-02-17,,,,,5.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-02-18,,,,,-4.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-02-19,,,,,5.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-02-21,,,-32.0,,,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-02-22,,,,,6.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-02-23,,,,,1.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-02-24,,,,,13.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-02-25,,,,,0.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-02-26,,,,,7.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-02-28,,,-62.0,,,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-03-01,,,,,-8.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-03-02,,,,,-6.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-03-03,,,,,1.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-03-04,,,,,-14.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-03-05,,,,,-10.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-03-07,,,-66.0,,,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-03-08,,,,,-5.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-03-09,,,,,6.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-03-10,,,,,12.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-03-11,,,,,4.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-03-12,,,,,4.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-03-14,,,-54.0,,,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-03-15,,,,,0.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-03-16,,,,,2.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-03-17,,,,,14.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-03-18,,,,,0.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-03-19,,,,,4.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-03-21,,,-63.0,,,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-03-22,,,,,4.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-03-23,,,,,5.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-03-24,,,,,14.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-03-25,,,,,-2.0,
BR,Brazil,State of Paraná,Missal,,,,ChIJLwFA1FsF9JQR1OlCT43hU1U,2021-03-26,,,,,6.0,
BR,Brazil,State of Paraná,Morretes,,,,ChIJI6FzBZB93JQRPG98wOtS4c8,2020-02-15,-11.0,,-8.0,-2.0,,
BR,Brazil,State of Paraná,Morretes,,,,ChIJI6FzBZB93JQRPG98wOtS4c8,2020-02-16,-10.0,,-3.0,-10.0,,
BR,Brazil,State of Paraná,Morretes,,,,ChIJI6FzBZB93JQRPG98wOtS4c8,2020-02-17,-30.0,,-46.0,-8.0,15.0,
BR,Brazil,State of Paraná,Morretes,,,,ChIJI6FzBZB93JQRPG98wOtS4c8,2020-02-18,,,-42.0,-19.0,21.0,
BR,Brazil,State of Paraná,Morretes,,,,ChIJI6FzBZB93JQRPG98wOtS4c8,2020-02-19,,,-32.0,-12.0,,
BR,Brazil,State of Paraná,Morretes,,,,ChIJI6FzBZB93JQRPG98wOtS4c8,2020-02-20,,,-23.0,-4.0,,
BR,Brazil,State of Paraná,Morretes,,,,ChIJI6FzBZB93JQRPG98wOtS4c8,2020-02-21,-13.0,,-17.0,7.0,23.0,
BR,Brazil,State of Paraná,Morretes,,,,ChIJI6FzBZB93JQRPG98wOtS4c8,2020-02-22,-7.0,,4.0,40.0,,
BR,Brazil,State of Paraná,Morretes,,,,ChIJI6FzBZB93JQRPG98wOtS4c8,2020-02-23,5.0,,30.0,25.0,,
BR,Brazil,State of Paraná,Morretes,,,,ChIJI6FzBZB93JQRPG98wOtS4c8,2020-02-24,,,160.0,,-22.0,
BR,Brazil,State of Paraná,Morretes,,,,ChIJI6FzBZB93JQRPG98wOtS4c8,2020-02-25,,,85.0,18.0,-30.0,
BR,Brazil,State of Paraná,Morretes,,,,ChIJI6FzBZB93JQRPG98wOtS4c8,2020-02-26,,,-16.0,,-14.0,
BR,Brazil,State of Paraná,Morretes,,,,ChIJI6FzBZB93JQRPG98wOtS4c8,2020-02-27,,,-15.0,-9.0,17.0,
BR,Brazil,State of Paraná,Morretes,,,,ChIJI6FzBZB93JQRPG98wOtS4c8,2020-02-28,-24.0,,-24.0,-5.0,13.0,
BR,Brazil,State of Paraná,Morretes,,,,ChIJI6FzBZB93JQRPG98wOtS4c8,2020-02-29,-32.0,,-28.0,-19.0,,
BR,Brazil,State of Paraná,Morretes,,,,ChIJI6FzBZB93JQRPG98wOtS4c8,2020-03-01,-39.0,,-33.0,-37.0,,
BR,Brazil,State of Paraná,Morretes,,,,ChIJI6FzBZB93JQRPG98wOtS4c8,2020-03-02,-43.0,,-60.0,-26.0,13.0,
BR,Brazil,State of Paraná,Morretes,,,,ChIJI6FzBZB93JQRPG98wOtS4c8,2020-03-03,-36.0,,-49.0,-20.0,,
BR,Brazil,State of Paraná,Morretes,,,,ChIJI6FzBZB93JQRPG98wOtS4c8,2020-03-04,,,-26.0,-12.0,,
BR,Brazil,State of Paraná,Morretes,,,,ChIJI6FzBZB93JQRPG98wOtS4c8,2020-03-05,-30.0,,-29.0,-19.0,,
BR,Brazil,State of Paraná,Morretes,,,,ChIJI6FzBZB93JQRPG98wOtS4c8,2020-03-06,-25.0,,-33.0,7.0,25.0,
BR,Brazil,State of Paraná,Morretes,,,,ChIJI6FzBZB93JQRPG98wOtS4c8,2020-03-07,-17.0,,-7.0,-8.0,,
BR,Brazil,State of Paraná,Morretes,,,,ChIJI6FzBZB93JQRPG98wOtS4c8,2020-03-08,-9.0,,17.0,-11.0,,
BR,Brazil,State of Paraná,Morretes,,,,ChIJI6FzBZB93JQRPG98wOtS4c8,2020-03-09,-32.0,,-35.0,-13.0,11.0,
BR,Brazil,State of Paraná,Morretes,,,,ChIJI6FzBZB93JQRPG98wOtS4c8,2020-03-10,-32.0,,-32.0,-16.0,,
BR,Brazil,State of Paraná,Morretes,,,,ChIJI6FzBZB93JQRPG98wOtS4c8,2020-03-11,,,-19.0,-15.0,22.0,
BR,Brazil,State of Paraná,Morretes,,,,ChIJI6FzBZB93JQRPG98wOtS4c8,2020-03-12,-28.0,,-23.0,-23.0,,
BR,Brazil,State of Paraná,Morretes,,,,ChIJI6FzBZB93JQRPG98wOtS4c8,2020-03-13,-15.0,,-23.0,-7.0,14.0,
BR,Brazil,State of Paraná,Morretes,,,,ChIJI6FzBZB93JQRPG98wOtS4c8,2020-03-14,-18.0,,10.0,-4.0,,
