country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-11-07,-7.0,31.0,1.0,,10.0,3.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-11-08,-13.0,30.0,87.0,,13.0,1.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-11-09,-13.0,22.0,0.0,-51.0,0.0,5.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-11-10,-8.0,31.0,10.0,-39.0,-4.0,5.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-11-11,-13.0,27.0,8.0,,-2.0,5.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-11-12,-8.0,27.0,16.0,,-2.0,4.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-11-13,-16.0,23.0,-4.0,-49.0,5.0,4.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-11-14,-11.0,24.0,0.0,,9.0,3.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-11-15,-4.0,55.0,,,9.0,0.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-11-16,-14.0,18.0,-5.0,,1.0,5.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-11-17,-19.0,13.0,-16.0,-39.0,-5.0,7.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-11-18,-20.0,19.0,-15.0,,-3.0,6.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-11-19,-2.0,37.0,5.0,,-1.0,3.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-11-20,-25.0,17.0,-11.0,-42.0,-39.0,12.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-11-21,-15.0,23.0,-12.0,,0.0,4.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-11-22,-21.0,23.0,49.0,,6.0,1.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-11-23,-15.0,21.0,-10.0,-44.0,0.0,5.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-11-24,-13.0,22.0,4.0,-40.0,-4.0,5.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-11-25,-12.0,24.0,27.0,,-1.0,5.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-11-26,-8.0,26.0,37.0,,0.0,4.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-11-27,-8.0,40.0,31.0,-47.0,5.0,3.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-11-28,-14.0,23.0,12.0,,10.0,4.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-11-29,-14.0,28.0,,,11.0,2.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-11-30,-15.0,21.0,2.0,-47.0,1.0,5.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-12-01,-9.0,33.0,22.0,-43.0,-3.0,5.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-12-02,-9.0,29.0,25.0,,0.0,5.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-12-03,-9.0,29.0,24.0,,1.0,4.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-12-04,-7.0,34.0,37.0,-48.0,7.0,3.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-12-05,-9.0,30.0,9.0,,10.0,3.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-12-06,-8.0,37.0,77.0,,8.0,2.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-12-07,-9.0,27.0,14.0,-46.0,0.0,5.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-12-08,2.0,37.0,46.0,,-1.0,3.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-12-09,-4.0,34.0,60.0,-47.0,0.0,4.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-12-10,-2.0,35.0,78.0,-49.0,1.0,3.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-12-11,-7.0,35.0,38.0,-50.0,6.0,3.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-12-12,-10.0,25.0,7.0,,9.0,4.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-12-13,-1.0,34.0,,,16.0,1.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-12-14,-7.0,22.0,22.0,-60.0,1.0,5.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-12-15,2.0,33.0,61.0,-58.0,-4.0,4.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-12-16,-4.0,28.0,50.0,-50.0,0.0,5.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-12-17,3.0,34.0,63.0,-51.0,-1.0,3.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-12-18,2.0,37.0,61.0,-59.0,3.0,2.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-12-19,-8.0,28.0,14.0,,5.0,3.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-12-20,13.0,48.0,,,24.0,0.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-12-21,12.0,46.0,57.0,-46.0,-8.0,4.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-12-22,18.0,56.0,73.0,-60.0,-15.0,3.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-12-23,26.0,77.0,107.0,-51.0,-15.0,2.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-12-24,-5.0,81.0,77.0,-65.0,-42.0,3.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-12-25,-79.0,-71.0,1.0,,-75.0,11.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-12-26,-39.0,2.0,-20.0,,-31.0,11.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-12-27,-34.0,7.0,21.0,,-4.0,6.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-12-28,-6.0,33.0,26.0,-60.0,-25.0,9.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-12-29,-5.0,34.0,26.0,-61.0,-29.0,9.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-12-30,3.0,62.0,70.0,-50.0,-27.0,7.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2020-12-31,-27.0,73.0,38.0,-61.0,-46.0,7.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-01-01,-80.0,-73.0,-9.0,,-76.0,13.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-01-02,-42.0,2.0,-11.0,,-36.0,12.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-01-03,-28.0,13.0,83.0,,-1.0,3.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-01-04,-17.0,28.0,23.0,-60.0,-12.0,7.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-01-05,-12.0,29.0,24.0,-61.0,-14.0,7.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-01-06,-13.0,27.0,20.0,-60.0,-10.0,8.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-01-07,-6.0,34.0,27.0,-58.0,-8.0,7.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-01-08,-8.0,33.0,21.0,-51.0,-2.0,5.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-01-09,-12.0,25.0,-2.0,,0.0,5.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-01-10,-15.0,27.0,62.0,,4.0,4.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-01-11,-8.0,29.0,21.0,-52.0,-5.0,5.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-01-12,-11.0,23.0,16.0,-57.0,-11.0,5.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-01-13,-16.0,20.0,11.0,-59.0,-9.0,5.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-01-14,-23.0,5.0,-16.0,-60.0,-13.0,5.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-01-15,-23.0,13.0,-6.0,-55.0,-9.0,4.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-01-16,-28.0,4.0,-25.0,,-11.0,6.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-01-17,-31.0,6.0,15.0,,-10.0,5.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-01-18,-28.0,1.0,-11.0,-58.0,-12.0,5.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-01-19,-21.0,11.0,-4.0,-61.0,-15.0,6.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-01-20,-19.0,15.0,10.0,-50.0,-13.0,5.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-01-21,-18.0,15.0,14.0,-51.0,-11.0,4.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-01-22,-26.0,12.0,-7.0,-60.0,-7.0,5.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-01-23,-31.0,4.0,-22.0,,-7.0,7.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-01-24,-33.0,10.0,37.0,,-3.0,5.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-01-25,-44.0,-2.0,-24.0,-67.0,-14.0,9.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-01-26,-41.0,5.0,-8.0,-60.0,-18.0,8.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-01-27,-44.0,5.0,-8.0,-55.0,-16.0,8.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-01-28,-42.0,6.0,7.0,-54.0,-15.0,7.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-01-29,-47.0,6.0,-8.0,-55.0,-10.0,7.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-01-30,-57.0,-3.0,-29.0,,-15.0,9.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-01-31,-62.0,4.0,16.0,,-14.0,7.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-02-01,-45.0,5.0,-6.0,-62.0,-13.0,7.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-02-02,-46.0,4.0,-11.0,-66.0,-18.0,8.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-02-03,-51.0,11.0,1.0,-60.0,-16.0,8.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-02-04,-48.0,11.0,-2.0,-59.0,-14.0,6.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-02-05,-51.0,22.0,-16.0,-60.0,-10.0,7.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-02-06,-58.0,16.0,-33.0,,-16.0,9.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-02-07,-75.0,-62.0,18.0,,-23.0,9.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-02-08,-46.0,12.0,-1.0,-63.0,-13.0,7.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-02-09,-45.0,13.0,-2.0,-64.0,-16.0,7.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-02-10,-46.0,14.0,4.0,,-14.0,8.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-02-11,-45.0,12.0,-9.0,-60.0,-13.0,7.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-02-12,-49.0,14.0,-20.0,-61.0,-8.0,7.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-02-13,-59.0,13.0,-44.0,,-13.0,10.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-02-14,-77.0,-66.0,-9.0,,-24.0,11.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-02-15,-48.0,16.0,-13.0,,-14.0,8.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-02-16,-60.0,3.0,-20.0,,-23.0,10.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-02-17,-60.0,4.0,-20.0,,-16.0,10.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-02-18,-56.0,13.0,-10.0,,-13.0,7.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-02-19,-61.0,18.0,-27.0,,-8.0,9.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-02-20,-69.0,13.0,-44.0,,-15.0,11.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-02-21,-83.0,-67.0,4.0,,-24.0,10.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-02-22,-57.0,7.0,-22.0,-63.0,-10.0,8.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-02-23,-48.0,5.0,-17.0,,-15.0,8.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-02-24,-47.0,-1.0,-20.0,-62.0,-12.0,9.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-02-25,-43.0,5.0,-5.0,-63.0,-10.0,7.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-02-26,-49.0,6.0,-28.0,-62.0,-6.0,8.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-02-27,-56.0,4.0,-46.0,,-10.0,11.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-02-28,-66.0,-14.0,-9.0,,-10.0,9.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-03-01,-43.0,1.0,-15.0,-57.0,-9.0,8.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-03-02,-42.0,4.0,-5.0,,-14.0,8.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-03-03,-41.0,6.0,-12.0,-60.0,-11.0,8.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-03-04,-40.0,7.0,-16.0,-62.0,-11.0,8.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-03-05,-46.0,13.0,-41.0,-65.0,-6.0,9.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-03-06,-51.0,11.0,-44.0,,-12.0,12.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-03-07,-64.0,-6.0,-14.0,,-10.0,10.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-03-08,-36.0,10.0,-6.0,-64.0,-8.0,7.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-03-09,-42.0,9.0,-13.0,,-13.0,8.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-03-10,-45.0,18.0,1.0,,-10.0,7.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-03-11,-44.0,16.0,4.0,-63.0,-10.0,7.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-03-12,-51.0,16.0,-17.0,-62.0,-4.0,8.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-03-13,-57.0,9.0,-37.0,,-10.0,9.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-03-14,-69.0,4.0,25.0,,-6.0,7.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-03-15,-49.0,7.0,-7.0,,-8.0,8.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-03-16,-48.0,11.0,-4.0,-65.0,-14.0,8.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-03-17,-48.0,11.0,-13.0,-61.0,-11.0,9.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-03-18,-49.0,13.0,-19.0,,-10.0,8.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-03-19,-51.0,16.0,-25.0,-64.0,-3.0,8.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-03-20,-59.0,12.0,-33.0,,-8.0,9.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-03-21,-71.0,9.0,34.0,,-5.0,7.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-03-22,-49.0,6.0,-7.0,,-7.0,8.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-03-23,-48.0,9.0,-11.0,,-12.0,8.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-03-24,-49.0,11.0,3.0,,-9.0,8.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-03-25,-47.0,16.0,14.0,,-9.0,7.0
BR,Brazil,State of São Paulo,Jaú,,,,ChIJZRRLf_5Xx5QRSz-YByYvuD0,2021-03-26,-52.0,15.0,-16.0,-66.0,-4.0,8.0
BR,Brazil,State of São Paulo,Joanópolis,,,,ChIJAzKUhBimzpQRpzaPaSv8Yno,2020-02-19,,,,,13.0,
BR,Brazil,State of São Paulo,Joanópolis,,,,ChIJAzKUhBimzpQRpzaPaSv8Yno,2020-02-24,,,,,-19.0,
BR,Brazil,State of São Paulo,Joanópolis,,,,ChIJAzKUhBimzpQRpzaPaSv8Yno,2020-02-25,,,,,-46.0,
BR,Brazil,State of São Paulo,Joanópolis,,,,ChIJAzKUhBimzpQRpzaPaSv8Yno,2020-02-26,,,,,-6.0,
BR,Brazil,State of São Paulo,Joanópolis,,,,ChIJAzKUhBimzpQRpzaPaSv8Yno,2020-03-18,,,,,1.0,
BR,Brazil,State of São Paulo,Joanópolis,,,,ChIJAzKUhBimzpQRpzaPaSv8Yno,2020-03-20,,,,,-1.0,
BR,Brazil,State of São Paulo,Joanópolis,,,,ChIJAzKUhBimzpQRpzaPaSv8Yno,2020-03-23,,,,,-23.0,
BR,Brazil,State of São Paulo,Joanópolis,,,,ChIJAzKUhBimzpQRpzaPaSv8Yno,2020-03-24,,,,,-29.0,
BR,Brazil,State of São Paulo,Joanópolis,,,,ChIJAzKUhBimzpQRpzaPaSv8Yno,2020-03-25,,,,,-41.0,
BR,Brazil,State of São Paulo,Joanópolis,,,,ChIJAzKUhBimzpQRpzaPaSv8Yno,2020-03-26,,,,,-34.0,
BR,Brazil,State of São Paulo,Joanópolis,,,,ChIJAzKUhBimzpQRpzaPaSv8Yno,2020-03-27,,,,,-31.0,
BR,Brazil,State of São Paulo,Joanópolis,,,,ChIJAzKUhBimzpQRpzaPaSv8Yno,2020-03-30,,,,,-23.0,
BR,Brazil,State of São Paulo,Joanópolis,,,,ChIJAzKUhBimzpQRpzaPaSv8Yno,2020-03-31,,,,,-29.0,
BR,Brazil,State of São Paulo,Joanópolis,,,,ChIJAzKUhBimzpQRpzaPaSv8Yno,2020-04-01,,,,,-35.0,
BR,Brazil,State of São Paulo,Joanópolis,,,,ChIJAzKUhBimzpQRpzaPaSv8Yno,2020-04-02,,,,,-29.0,
BR,Brazil,State of São Paulo,Joanópolis,,,,ChIJAzKUhBimzpQRpzaPaSv8Yno,2020-04-03,,,,,-22.0,
BR,Brazil,State of São Paulo,Joanópolis,,,,ChIJAzKUhBimzpQRpzaPaSv8Yno,2020-04-06,,,,,-19.0,
BR,Brazil,State of São Paulo,Joanópolis,,,,ChIJAzKUhBimzpQRpzaPaSv8Yno,2020-04-07,,,,,-25.0,
BR,Brazil,State of São Paulo,Joanópolis,,,,ChIJAzKUhBimzpQRpzaPaSv8Yno,2020-04-08,,,,,-36.0,
BR,Brazil,State of São Paulo,Joanópolis,,,,ChIJAzKUhBimzpQRpzaPaSv8Yno,2020-04-09,,,,,-29.0,
BR,Brazil,State of São Paulo,Joanópolis,,,,ChIJAzKUhBimzpQRpzaPaSv8Yno,2020-04-10,,,,,-73.0,
BR,Brazil,State of São Paulo,Joanópolis,,,,ChIJAzKUhBimzpQRpzaPaSv8Yno,2020-04-13,,,,,-23.0,
BR,Brazil,State of São Paulo,Joanópolis,,,,ChIJAzKUhBimzpQRpzaPaSv8Yno,2020-04-14,,,,,-27.0,
BR,Brazil,State of São Paulo,Joanópolis,,,,ChIJAzKUhBimzpQRpzaPaSv8Yno,2020-04-15,,,,,-30.0,
BR,Brazil,State of São Paulo,Joanópolis,,,,ChIJAzKUhBimzpQRpzaPaSv8Yno,2020-04-16,,,,,-26.0,
BR,Brazil,State of São Paulo,Joanópolis,,,,ChIJAzKUhBimzpQRpzaPaSv8Yno,2020-04-17,,,,,-28.0,
BR,Brazil,State of São Paulo,Joanópolis,,,,ChIJAzKUhBimzpQRpzaPaSv8Yno,2020-04-20,,,,,-31.0,
BR,Brazil,State of São Paulo,Joanópolis,,,,ChIJAzKUhBimzpQRpzaPaSv8Yno,2020-04-21,,,,,-57.0,
BR,Brazil,State of São Paulo,Joanópolis,,,,ChIJAzKUhBimzpQRpzaPaSv8Yno,2020-04-22,,,,,-27.0,
