country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-06-11,,,,,-15.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-06-12,,,,,-13.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-06-15,,,,,-3.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-06-16,,,,,0.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-06-17,,,,,-7.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-06-18,,,,,-6.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-06-19,,,,,-3.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-06-22,,,,,-6.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-06-23,,,,,-1.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-06-24,,,,,-5.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-06-25,,,,,2.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-06-26,,,,,-3.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-06-29,,,,,-13.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-06-30,,,,,-7.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-07-01,,,,,-3.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-07-02,,,,,0.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-07-03,,,,,-6.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-07-06,,,,,-4.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-07-07,,,,,-5.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-07-08,,,,,-1.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-07-09,,,,,-3.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-07-10,,,,,-7.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-07-13,,,,,0.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-07-14,,,,,6.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-07-15,,,,,-4.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-07-16,,,,,-2.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-07-17,,,,,0.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-07-20,,,,,-3.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-07-21,,,,,-1.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-07-22,,,,,-2.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-07-23,,,,,1.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-07-24,,,,,1.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-07-27,,,,,-3.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-07-28,,,,,1.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-07-29,,,,,-3.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-07-30,,,,,1.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-07-31,,,,,5.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-08-03,,,,,4.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-08-04,,,,,-3.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-08-05,,,,,-7.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-08-06,,,,,4.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-08-07,,,,,1.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-08-10,,,,,2.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-08-11,,,,,4.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-08-12,,,,,2.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-08-13,,,,,3.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-08-14,,,,,10.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-09-11,,,,,1.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-09-14,,,,,-1.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-09-15,,,,,5.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-09-16,,,,,1.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-09-17,,,,,10.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-09-18,,,,,9.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-09-21,,,,,7.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-09-22,,,,,6.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-09-23,,,,,1.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-09-24,,,,,1.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-09-25,,,,,8.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-09-28,,,,,2.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-09-29,,,,,8.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-09-30,,,,,-1.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-10-01,,,,,8.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-10-02,,,,,8.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-10-05,,,,,-3.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-10-06,,,,,3.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-10-07,,,,,4.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-10-08,,,,,8.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-10-09,,,,,3.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-10-12,,,,,-31.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-10-13,,,,,5.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-10-14,,,,,2.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-10-15,,,,,8.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-10-16,,,,,6.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-10-19,,,,,5.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-10-20,,,,,1.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-10-21,,,,,2.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-10-22,,,,,-13.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-10-23,,,,,2.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-10-26,,,,,-1.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-10-27,,,,,5.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-10-28,,,,,-9.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-10-29,,,,,2.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-10-30,,,,,6.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-11-02,,,,,-44.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-11-03,,,,,1.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-11-04,,,,,-6.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-11-05,,,,,2.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-11-06,,,,,-2.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-11-07,,,,,-8.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-11-09,,,,,-7.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-11-10,,,,,-3.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-11-11,,,,,-6.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-11-12,,,,,7.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-11-13,,,,,-2.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-11-16,,,,,-8.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-11-17,,,,,3.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-11-18,,,,,-7.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-11-19,,,,,-5.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-11-20,,,,,-21.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-11-23,,,,,-3.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-11-24,,,,,-7.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-11-25,,,,,-5.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-11-26,,,,,5.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-11-27,,,,,5.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-11-30,,,,,-4.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-12-01,,,,,5.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-12-02,,,,,-3.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-12-03,,,,,3.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-12-04,,,,,6.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-12-07,,,,,-3.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-12-08,,,,,-2.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-12-09,,,,,4.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-12-10,,,,,7.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-12-11,,,,,6.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-12-14,,,,,-1.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-12-15,,,,,7.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-12-16,,,,,2.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-12-17,,,,,9.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-12-18,,,,,2.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-12-21,,,,,0.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-12-22,,,,,-1.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-12-23,,,,,1.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-12-24,,,,,-2.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-12-25,,,,,-44.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-12-28,,,,,1.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-12-29,,,,,-3.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-12-30,,,,,-4.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2020-12-31,,,,,3.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-01-01,,,,,-40.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-01-04,,,,,1.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-01-05,,,,,1.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-01-06,,,,,-1.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-01-07,,,,,-3.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-01-08,,,,,5.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-01-11,,,,,-3.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-01-12,,,,,-6.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-01-13,,,,,-14.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-01-14,,,,,0.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-01-15,,,,,-12.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-01-18,,,,,-14.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-01-19,,,,,-5.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-01-20,,,,,-10.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-01-21,,,,,-3.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-01-22,,,,,-5.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-01-25,,,,,0.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-01-26,,,,,-9.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-01-27,,,,,-22.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-01-28,,,,,-8.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-01-29,,,,,-5.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-01-30,,,,,-8.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-02-01,,,,,-9.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-02-02,,,,,-2.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-02-03,,,,,-28.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-02-04,,,,,-5.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-02-05,,,,,-13.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-02-08,,,,,-14.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-02-09,,,,,-10.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-02-10,,,,,-13.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-02-11,,,,,-12.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-02-12,,,,,-11.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-02-13,,,,,-9.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-02-15,,,,,-23.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-02-16,,,,,-27.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-02-17,,,,,-12.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-02-18,,,,,-11.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-02-19,,,,,-2.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-02-20,,,,,-8.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-02-22,,,,,-18.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-02-23,,,,,-22.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-02-24,,,,,-31.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-02-25,,,,,-21.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-02-26,,,,,-27.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-02-27,,,,,-24.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-03-01,,,,,-33.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-03-02,,,,,-37.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-03-03,,,,,-29.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-03-04,,,,,-31.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-03-05,,,,,-28.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-03-06,,,,,-18.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-03-08,,,,,-29.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-03-09,,,,,-18.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-03-10,,,,,-21.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-03-11,,,,,-10.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-03-12,,,,,-16.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-03-15,,,,,-14.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-03-16,,,,,-11.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-03-17,,,,,-14.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-03-18,,,,,-8.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-03-19,,,,,-3.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-03-20,,,,,-6.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-03-22,,,,,-10.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-03-23,,,,,-6.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-03-24,,,,,-1.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-03-25,,,,,3.0,
BR,Brazil,State of Amazonas,Boca do Acre,,,,ChIJ68dikK2ggJERu6nZaNPic14,2021-03-26,,,,,-4.0,
BR,Brazil,State of Amazonas,Coari,,,,ChIJ4xom88FoFpIR0tDSXMTLzPs,2020-02-24,,,,,-18.0,
BR,Brazil,State of Amazonas,Coari,,,,ChIJ4xom88FoFpIR0tDSXMTLzPs,2020-02-25,,,,,-36.0,
BR,Brazil,State of Amazonas,Coari,,,,ChIJ4xom88FoFpIR0tDSXMTLzPs,2020-02-26,,,,,-29.0,
BR,Brazil,State of Amazonas,Coari,,,,ChIJ4xom88FoFpIR0tDSXMTLzPs,2020-02-27,,,,,13.0,
BR,Brazil,State of Amazonas,Coari,,,,ChIJ4xom88FoFpIR0tDSXMTLzPs,2020-03-04,,,,,17.0,
BR,Brazil,State of Amazonas,Coari,,,,ChIJ4xom88FoFpIR0tDSXMTLzPs,2020-03-17,,,,,17.0,
BR,Brazil,State of Amazonas,Coari,,,,ChIJ4xom88FoFpIR0tDSXMTLzPs,2020-03-18,,,,,9.0,
BR,Brazil,State of Amazonas,Coari,,,,ChIJ4xom88FoFpIR0tDSXMTLzPs,2020-03-19,,,,,8.0,
BR,Brazil,State of Amazonas,Coari,,,,ChIJ4xom88FoFpIR0tDSXMTLzPs,2020-03-23,,,,,-16.0,
