country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-04-09,,,,-52.0,-52.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-04-10,,,,-47.0,-50.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-04-13,,,,-67.0,-86.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-04-14,,,,-55.0,-49.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-04-15,,,,-44.0,-48.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-04-16,,,,-44.0,-49.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-04-17,,,,-51.0,-42.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-04-20,,,,-43.0,-52.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-04-21,,,,-51.0,-53.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-04-22,,,,-50.0,-49.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-04-23,,,,-45.0,-50.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-04-24,,,,-51.0,-48.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-04-27,,,,-50.0,-79.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-04-28,,,,-55.0,-50.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-04-29,,,,-42.0,-46.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-04-30,,,,-50.0,-48.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-05-01,,,,-45.0,-44.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-05-04,,,,-34.0,-56.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-05-05,,,,-33.0,-71.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-05-06,,,,-31.0,-42.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-05-07,,,,-29.0,-44.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-05-08,,,,-44.0,-38.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-05-11,,,,-44.0,-43.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-05-12,,,,-42.0,-39.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-05-13,,,,,-38.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-05-14,,,,-45.0,-42.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-05-15,,,,-48.0,-33.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-05-18,,,,-31.0,-42.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-05-19,,,,-44.0,-39.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-05-20,,,,,-38.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-05-21,,,,-41.0,-77.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-05-22,,,,-53.0,-62.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-05-25,,,,-42.0,-42.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-05-26,,,,,-37.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-05-27,,,,-34.0,-37.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-05-28,,,,-43.0,-41.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-05-29,,,,-46.0,-33.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-06-01,,,,-43.0,-78.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-06-02,,,,-28.0,-36.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-06-03,,,,-30.0,-33.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-06-04,,,,-36.0,-33.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-06-05,,,,-41.0,-32.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-06-08,,,,-37.0,-36.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-06-09,,,,-40.0,-36.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-06-10,,,,-33.0,-32.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-06-11,,,,-44.0,-32.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-06-12,,,,-28.0,-28.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-06-15,,,,-29.0,-39.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-06-16,,,,-34.0,-34.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-06-17,,,,-39.0,-32.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-06-18,,,,-40.0,-34.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-06-19,,,,-40.0,-29.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-06-22,,,,-25.0,-36.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-06-23,,,,-37.0,-35.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-06-24,,,,-34.0,-32.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-06-25,,,,-41.0,-37.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-06-26,,,,-28.0,-26.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-06-29,,,,-27.0,-33.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-06-30,,,,-33.0,-31.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-07-01,,,,,-30.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-07-02,,,,-35.0,-35.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-07-03,,,,-31.0,-29.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-07-06,,,,,-36.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-07-07,,,,,-32.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-07-08,,,,-34.0,-32.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-07-09,,,,-36.0,-36.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-07-10,,,,-35.0,-32.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-07-11,,,,,-5.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-07-13,,,,,-40.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-07-14,,,,-30.0,-42.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-07-15,,,,,-37.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-07-16,,,,-38.0,-39.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-07-17,,,,-38.0,-37.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-07-18,,,,,-2.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-07-20,,,,-26.0,-44.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-07-21,,,,,-44.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-07-22,,,,,-39.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-07-23,,,,-36.0,-42.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-07-24,,,,-26.0,-42.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-07-25,,,,,-8.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-07-27,,,,-39.0,-53.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-07-28,,,,,-47.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-07-29,,,,,-44.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-07-30,,,,-38.0,-49.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-07-31,,,,-33.0,-49.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-08-01,,,,,-4.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-08-03,,,,,-52.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-08-04,,,,,-51.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-08-05,,,,,-48.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-08-06,,,,-38.0,-49.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-08-07,,,,-34.0,-48.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-08-08,,,,,-11.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-08-10,,,,-31.0,-52.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-08-11,,,,-31.0,-49.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-08-12,,,,,-46.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-08-13,,,,-31.0,-50.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-08-14,,,,-33.0,-47.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-08-15,,,,,-1.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-09-11,,,,,-27.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-09-14,,,,,-31.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-09-15,,,,,-26.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-09-16,,,,,-26.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-09-17,,,,-12.0,-27.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-09-18,,,,,-22.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-09-21,,,,,-30.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-09-22,,,,,-25.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-09-23,,,,,-23.0,5.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-09-24,,,,-23.0,-22.0,6.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-09-25,,,,-35.0,-19.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-09-28,,,,-32.0,-20.0,6.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-09-29,,,,,-23.0,6.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-09-30,,,,,-23.0,7.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-10-01,,,,-33.0,-24.0,9.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-10-02,,,,-21.0,-19.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-10-03,,,,,-7.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-10-05,,,,-26.0,-25.0,7.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-10-06,,,,,-22.0,7.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-10-07,,,,,-22.0,7.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-10-08,,,,-30.0,-25.0,9.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-10-09,,,,-40.0,-18.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-10-12,,,,-31.0,-24.0,7.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-10-13,,,,,-19.0,8.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-10-14,,,,,-23.0,8.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-10-15,,,,-30.0,-27.0,10.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-10-16,,,,-34.0,-21.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-10-17,,,,,-9.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-10-19,,,,-27.0,-49.0,11.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-10-20,,,,-38.0,-47.0,11.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-10-21,,,,-36.0,-43.0,12.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-10-22,,,,-41.0,-45.0,13.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-10-23,,,,-46.0,-42.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-10-24,,,,,-8.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-10-26,,,,-32.0,-27.0,10.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-10-27,,,,,-27.0,10.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-10-28,,,,,-23.0,9.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-10-29,,,,-29.0,-25.0,11.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-10-30,,,,-33.0,-19.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-10-31,,,,,-5.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-11-02,,,,-24.0,-25.0,10.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-11-03,,,,-32.0,-22.0,10.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-11-04,,,,-35.0,-21.0,10.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-11-05,,,,-33.0,-25.0,12.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-11-06,,,,-25.0,-19.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-11-07,,,,,-8.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-11-09,,,,-33.0,-28.0,10.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-11-10,,,,,-26.0,10.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-11-11,,,,,-26.0,10.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-11-12,,,,-39.0,-27.0,11.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-11-13,,,,-34.0,-22.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-11-14,,,,,-4.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-11-16,,,,-31.0,-24.0,10.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-11-17,,,,,-25.0,11.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-11-18,,,,,-24.0,9.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-11-19,,,,-34.0,-28.0,12.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-11-20,,,,-26.0,-25.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-11-21,,,,,-10.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-11-23,,,,-32.0,-27.0,10.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-11-24,,,,-32.0,-25.0,9.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-11-25,,,,,-22.0,10.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-11-26,,,,-20.0,-23.0,10.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-11-27,,,,-21.0,-21.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-11-28,,,,,-8.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-11-30,,,,-30.0,-26.0,9.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-12-01,,,,-28.0,-25.0,10.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-12-02,,,,,-22.0,9.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-12-03,,,,-39.0,-24.0,11.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-12-04,,,,-28.0,-17.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-12-05,,,,,-9.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-12-07,,,,-38.0,-26.0,9.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-12-08,,,,-29.0,-23.0,10.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-12-09,,,,-32.0,-24.0,9.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-12-10,,,,-34.0,-26.0,10.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-12-11,,,,-29.0,-22.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-12-12,,,,,-5.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-12-14,,,,,-28.0,9.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-12-15,,,,,-33.0,13.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-12-16,,,,-32.0,-37.0,14.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-12-17,,,,-44.0,-40.0,16.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-12-18,,,,-40.0,-38.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-12-19,,,,,-20.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-12-21,,,,-43.0,-54.0,16.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-12-22,,,,-45.0,-50.0,15.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-12-23,,,,-52.0,-49.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-12-24,,,,-61.0,-64.0,20.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-12-25,,,,-68.0,-85.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-12-26,,,,,-47.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-12-28,,,,-51.0,-64.0,18.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-12-29,,,,-46.0,-63.0,17.0
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-12-30,,,,-46.0,-62.0,
NL,Netherlands,Limburg,Meerssen,,,,ChIJ7eLevJ7BwEcRA8_RZkbpl-o,2020-12-31,,,,-60.0,-66.0,19.0
