country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-11-26,3.0,46.0,,-15.0,12.0,5.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-11-27,32.0,82.0,5.0,-22.0,18.0,3.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-11-28,19.0,56.0,,-13.0,21.0,3.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-11-29,,27.0,,-15.0,19.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-11-30,8.0,41.0,,-19.0,14.0,6.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-12-01,12.0,45.0,,-25.0,14.0,6.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-12-02,15.0,45.0,,-9.0,16.0,7.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-12-03,9.0,46.0,,-18.0,13.0,5.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-12-04,16.0,52.0,,-12.0,19.0,5.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-12-05,23.0,37.0,,-16.0,22.0,2.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-12-06,,24.0,,-17.0,22.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-12-07,7.0,49.0,,-17.0,13.0,6.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-12-08,11.0,40.0,,-19.0,14.0,6.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-12-09,11.0,44.0,,-12.0,16.0,6.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-12-10,6.0,47.0,,-9.0,15.0,4.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-12-11,15.0,52.0,-12.0,-9.0,17.0,5.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-12-12,12.0,42.0,,-5.0,20.0,3.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-12-13,,35.0,,-14.0,24.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-12-14,5.0,42.0,,-20.0,13.0,6.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-12-15,5.0,37.0,,-18.0,12.0,7.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-12-16,16.0,49.0,,-3.0,17.0,7.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-12-17,17.0,51.0,,5.0,15.0,4.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-12-18,18.0,66.0,-4.0,11.0,17.0,3.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-12-19,16.0,53.0,,32.0,27.0,1.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-12-20,,37.0,-7.0,37.0,28.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-12-21,15.0,61.0,,20.0,8.0,5.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-12-22,18.0,58.0,,38.0,5.0,3.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-12-23,,99.0,,71.0,2.0,2.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-12-24,24.0,136.0,,54.0,-20.0,-3.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-12-25,-71.0,-43.0,-19.0,-39.0,-69.0,7.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-12-26,-25.0,15.0,,-7.0,-18.0,6.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-12-27,,12.0,,37.0,14.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-12-28,7.0,44.0,,20.0,-5.0,6.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-12-29,8.0,41.0,,6.0,-5.0,6.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-12-30,29.0,68.0,,22.0,-2.0,5.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2020-12-31,5.0,92.0,,-4.0,-23.0,1.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-01-01,-59.0,-39.0,-15.0,-50.0,-69.0,8.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-01-02,-33.0,8.0,,6.0,-19.0,8.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-01-03,,9.0,-12.0,54.0,19.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-01-04,0.0,41.0,,10.0,3.0,7.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-01-05,-2.0,39.0,,-1.0,3.0,7.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-01-06,5.0,43.0,,11.0,3.0,8.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-01-07,2.0,46.0,,-1.0,5.0,6.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-01-08,3.0,35.0,-20.0,-10.0,9.0,7.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-01-09,15.0,35.0,,0.0,10.0,7.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-01-10,,26.0,-23.0,-4.0,14.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-01-11,3.0,38.0,,-18.0,5.0,5.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-01-12,-1.0,25.0,,-21.0,5.0,6.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-01-13,2.0,26.0,,-23.0,4.0,6.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-01-14,-16.0,12.0,,-19.0,-1.0,7.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-01-15,-6.0,16.0,-28.0,-18.0,1.0,4.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-01-16,-15.0,10.0,,-27.0,2.0,5.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-01-17,,5.0,-11.0,-32.0,12.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-01-18,-17.0,10.0,,-29.0,-2.0,7.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-01-19,-16.0,5.0,,-38.0,-4.0,6.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-01-20,-18.0,10.0,,-31.0,0.0,8.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-01-21,-12.0,13.0,,-31.0,-1.0,7.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-01-22,-4.0,19.0,-18.0,-33.0,5.0,5.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-01-23,-14.0,10.0,,-35.0,5.0,5.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-01-24,,11.0,1.0,-36.0,10.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-01-25,-13.0,16.0,,-34.0,1.0,6.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-01-26,-11.0,7.0,,-35.0,-2.0,7.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-01-27,-6.0,16.0,,-27.0,2.0,7.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-01-28,-10.0,13.0,,-26.0,3.0,5.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-01-29,-7.0,18.0,-33.0,-34.0,9.0,5.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-01-30,-5.0,23.0,,-25.0,8.0,3.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-01-31,,16.0,-17.0,-33.0,4.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-02-01,-9.0,28.0,,-30.0,5.0,4.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-02-02,-4.0,23.0,,-34.0,3.0,4.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-02-03,-3.0,20.0,,-23.0,2.0,5.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-02-04,-2.0,14.0,,-28.0,3.0,3.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-02-05,6.0,30.0,-19.0,-28.0,8.0,2.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-02-06,-1.0,27.0,,-28.0,8.0,1.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-02-07,,-1.0,-25.0,-28.0,6.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-02-08,-2.0,28.0,,-28.0,2.0,2.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-02-09,-1.0,27.0,,-33.0,1.0,5.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-02-10,-7.0,18.0,,-34.0,2.0,6.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-02-11,5.0,23.0,,-25.0,6.0,1.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-02-12,-12.0,18.0,-39.0,-17.0,7.0,4.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-02-13,-3.0,23.0,,-25.0,9.0,2.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-02-14,,19.0,-30.0,-36.0,9.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-02-15,-20.0,18.0,,-38.0,-18.0,6.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-02-16,-30.0,1.0,,-39.0,-32.0,7.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-02-17,-8.0,16.0,,-21.0,-3.0,6.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-02-18,-10.0,17.0,-41.0,-27.0,1.0,5.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-02-19,-5.0,24.0,-36.0,-30.0,8.0,3.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-02-20,1.0,25.0,,-32.0,11.0,3.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-02-21,,8.0,-42.0,-36.0,0.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-02-22,-5.0,17.0,,-32.0,6.0,4.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-02-23,-2.0,16.0,,-38.0,4.0,3.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-02-24,1.0,21.0,,-32.0,8.0,4.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-02-25,2.0,24.0,,-32.0,12.0,1.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-02-26,8.0,34.0,-24.0,-32.0,13.0,1.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-02-27,4.0,32.0,,-32.0,15.0,2.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-02-28,,28.0,-23.0,-32.0,18.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-03-01,-11.0,25.0,,-40.0,6.0,5.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-03-02,3.0,34.0,,-39.0,4.0,3.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-03-03,8.0,32.0,,-32.0,5.0,5.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-03-04,4.0,31.0,,-36.0,7.0,3.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-03-05,14.0,39.0,-30.0,-25.0,11.0,3.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-03-06,3.0,35.0,,-30.0,7.0,5.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-03-07,,24.0,-12.0,-32.0,13.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-03-08,7.0,29.0,,-35.0,6.0,4.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-03-09,-2.0,28.0,,-44.0,2.0,6.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-03-10,5.0,32.0,,-35.0,5.0,6.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-03-11,-6.0,27.0,,-44.0,4.0,8.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-03-12,-5.0,28.0,-27.0,-36.0,6.0,7.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-03-13,-11.0,24.0,,-32.0,9.0,8.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-03-14,,14.0,-41.0,-35.0,3.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-03-15,-9.0,24.0,,-42.0,2.0,6.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-03-16,-12.0,20.0,,-40.0,0.0,7.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-03-17,-8.0,18.0,,-34.0,0.0,10.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-03-18,-14.0,17.0,-46.0,-44.0,1.0,8.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-03-19,-13.0,25.0,-53.0,-42.0,4.0,9.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-03-20,-14.0,25.0,,-48.0,10.0,7.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-03-21,,16.0,-47.0,-49.0,3.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-03-22,-13.0,26.0,,-49.0,-1.0,8.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-03-23,-15.0,19.0,,-51.0,-2.0,8.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-03-24,-10.0,18.0,,-43.0,1.0,10.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-03-25,-7.0,24.0,,-46.0,4.0,8.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-03-26,-8.0,35.0,-44.0,-41.0,5.0,8.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-03-27,-11.0,23.0,,-44.0,10.0,7.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-03-28,,14.0,-32.0,-38.0,3.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-03-29,-11.0,22.0,,-48.0,1.0,9.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-03-30,-12.0,16.0,,-50.0,-2.0,8.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-03-31,-2.0,41.0,,-37.0,2.0,8.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-04-01,5.0,59.0,,-32.0,-8.0,5.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-04-02,-63.0,-14.0,-55.0,-53.0,-67.0,20.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-04-03,-13.0,25.0,,-47.0,-8.0,6.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-04-04,,21.0,-25.0,-38.0,9.0,
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-04-05,-4.0,31.0,,-37.0,3.0,6.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-04-06,-3.0,29.0,,-40.0,2.0,7.0
BR,Brazil,State of Tocantins,Paraíso do Tocantins,,,,ChIJlzmxUh9QI5MRjqgwRVirwZY,2021-04-07,3.0,32.0,,-39.0,3.0,7.0
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-06-08,,,,,0.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-06-09,,,,,9.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-06-10,,,,,-4.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-06-11,,,,,-28.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-06-12,,,,,-9.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-06-15,,,,,2.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-06-16,,,,,3.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-06-17,,,,,3.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-06-18,,,,,6.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-06-19,,,,,6.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-06-22,,,,,2.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-06-23,,,,,6.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-06-24,,,,,10.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-06-25,,,,,12.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-06-26,,,,,3.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-06-29,,,,,-30.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-06-30,,,,,14.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-07-01,,,,,2.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-07-02,,,,,8.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-07-03,,,,,11.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-07-06,,,,,8.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-07-07,,,,,7.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-07-08,,,,,8.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-07-09,,,,,11.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-07-10,,,,,3.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-07-13,,,,,-3.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-07-14,,,,,10.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-07-15,,,,,-18.0,
BR,Brazil,State of Tocantins,Pedro Afonso,,,,ChIJE_6fJ8F-JpMRD7bO2J8D7ZU,2020-07-16,,,,,12.0,
