country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-10-24,,,7.0,-11.0,-8.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-10-25,,,10.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-10-26,,,,,-17.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-10-27,,,,,-11.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-10-28,,,,,-10.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-10-29,,,,,-22.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-10-30,,,-24.0,,-1.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-10-31,,,-8.0,-12.0,-12.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-11-01,,,-15.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-11-02,,,,,-17.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-11-03,,,-27.0,,-10.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-11-04,,,,,-17.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-11-05,,,,,-12.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-11-06,,,-20.0,,-10.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-11-07,,,-12.0,-14.0,-9.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-11-08,,,-11.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-11-09,,,,,-18.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-11-10,,,,,-10.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-11-11,,,,,-14.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-11-12,,,,,-7.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-11-13,,,-13.0,,-13.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-11-14,,,-14.0,-20.0,-17.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-11-15,,,-9.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-11-16,,,,,-20.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-11-17,,,,,-22.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-11-18,,,,,-19.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-11-19,,,,,-20.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-11-20,,,-12.0,,-25.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-11-21,,,-25.0,-25.0,-32.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-11-22,,,-25.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-11-23,,,,,-32.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-11-24,,,-30.0,,-29.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-11-25,,,,,-28.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-11-26,,,,,-27.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-11-27,,,-29.0,-49.0,-22.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-11-28,,,-23.0,-22.0,-26.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-11-29,,,-34.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-11-30,,,,,-28.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-12-01,,,-40.0,,-26.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-12-02,,,,,-35.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-12-03,,,,,-30.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-12-04,,,,,-23.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-12-05,,,-53.0,,-68.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-12-06,,,-47.0,,-58.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-12-07,,,,,-34.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-12-08,,,-28.0,,-24.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-12-09,,,,,-29.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-12-10,,,,,-28.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-12-11,,,-14.0,,-27.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-12-12,,,-47.0,,-67.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-12-13,,,-48.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-12-14,,,,,-28.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-12-15,,,,,-26.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-12-16,,,,,-25.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-12-17,,,,,-26.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-12-18,,,-15.0,-51.0,-30.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-12-19,,,-47.0,,-66.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-12-20,,,-38.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-12-21,,,,,-23.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-12-22,,,,,-29.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-12-23,,,,,-27.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-12-24,,,,,-21.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-12-25,,,-8.0,,-29.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-12-26,,,-41.0,,-62.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-12-27,,,-37.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-12-28,,,,,-18.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-12-29,,,,,-25.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-12-30,,,,,-20.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2020-12-31,,,,,-22.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-01-01,,,-23.0,,-70.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-01-02,,,-41.0,,-64.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-01-03,,,-27.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-01-04,,,,,-16.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-01-05,,,,,-21.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-01-06,,,,,-20.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-01-07,,,,,-22.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-01-08,,,-11.0,,-21.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-01-09,,,-47.0,,-61.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-01-10,,,-31.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-01-11,,,,,-18.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-01-12,,,,,-18.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-01-13,,,,,-23.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-01-14,,,,,-30.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-01-15,,,-30.0,,-32.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-01-16,,,-58.0,,-68.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-01-17,,,-54.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-01-18,,,,,-32.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-01-19,,,-41.0,,-27.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-01-20,,,,,-29.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-01-21,,,,,-22.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-01-22,,,-26.0,-50.0,-28.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-01-23,,,-40.0,,-65.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-01-24,,,-39.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-01-25,,,,,-29.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-01-26,,,,,-25.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-01-27,,,,,-30.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-01-28,,,,,-23.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-01-29,,,,,-29.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-01-30,,,-48.0,,-59.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-01-31,,,-39.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-02-01,,,,,-23.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-02-02,,,-34.0,,-25.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-02-03,,,,,-26.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-02-04,,,,,-26.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-02-05,,,-12.0,,-22.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-02-06,,,-34.0,,-56.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-02-07,,,-31.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-02-08,,,,,-22.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-02-09,,,,,-27.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-02-10,,,,,-23.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-02-11,,,,,-24.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-02-12,,,-25.0,,-29.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-02-13,,,-46.0,,-66.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-02-14,,,-49.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-02-15,,,,,-33.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-02-16,,,-45.0,,-38.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-02-17,,,,,-32.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-02-18,,,-40.0,,-25.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-02-19,,,-32.0,-51.0,-27.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-02-20,,,-53.0,,-63.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-02-21,,,-38.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-02-22,,,,,-19.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-02-23,,,-29.0,,-18.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-02-24,,,,,-24.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-02-25,,,,,-18.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-02-26,,,-24.0,,-19.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-02-27,,,-41.0,,-55.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-02-28,,,-42.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-03-01,,,,,-20.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-03-02,,,-47.0,,-24.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-03-03,,,,,-27.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-03-04,,,,,-20.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-03-05,,,-12.0,,-15.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-03-06,,,-17.0,-26.0,-24.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-03-07,,,-43.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-03-08,,,,,-27.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-03-09,,,,,-25.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-03-10,,,,,-22.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-03-11,,,-33.0,,-20.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-03-12,,,-22.0,,-19.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-03-13,,,-15.0,-9.0,-22.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-03-14,,,-35.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-03-15,,,,,-16.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-03-16,,,-40.0,,-20.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-03-17,,,,,-15.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-03-18,,,-33.0,,-13.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-03-19,,,-29.0,,-16.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-03-20,,,-25.0,-23.0,-22.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-03-21,,,-30.0,,,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-03-22,,,,,-21.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-03-23,,,-38.0,,-17.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-03-24,,,,,-23.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-03-25,,,-37.0,,-10.0,
TR,Turkey,Balıkesir,Sındırgı,,,,ChIJcdF3lDGVtxQRClrx3oefE4w,2021-03-26,,,-27.0,,-15.0,
TR,Turkey,Balıkesir,Susurluk,,,,ChIJOSg0IqtpthQRO3Y0yy-P2YQ,2020-02-15,-21.0,,,-14.0,1.0,
TR,Turkey,Balıkesir,Susurluk,,,,ChIJOSg0IqtpthQRO3Y0yy-P2YQ,2020-02-16,-17.0,,,13.0,,
TR,Turkey,Balıkesir,Susurluk,,,,ChIJOSg0IqtpthQRO3Y0yy-P2YQ,2020-02-17,-3.0,,,29.0,10.0,
TR,Turkey,Balıkesir,Susurluk,,,,ChIJOSg0IqtpthQRO3Y0yy-P2YQ,2020-02-18,3.0,,,16.0,10.0,
TR,Turkey,Balıkesir,Susurluk,,,,ChIJOSg0IqtpthQRO3Y0yy-P2YQ,2020-02-19,-6.0,,,-3.0,6.0,
TR,Turkey,Balıkesir,Susurluk,,,,ChIJOSg0IqtpthQRO3Y0yy-P2YQ,2020-02-20,-4.0,,,1.0,7.0,
TR,Turkey,Balıkesir,Susurluk,,,,ChIJOSg0IqtpthQRO3Y0yy-P2YQ,2020-02-21,-5.0,,,21.0,4.0,
TR,Turkey,Balıkesir,Susurluk,,,,ChIJOSg0IqtpthQRO3Y0yy-P2YQ,2020-02-22,-24.0,,,-16.0,6.0,
TR,Turkey,Balıkesir,Susurluk,,,,ChIJOSg0IqtpthQRO3Y0yy-P2YQ,2020-02-23,-22.0,,,1.0,,
TR,Turkey,Balıkesir,Susurluk,,,,ChIJOSg0IqtpthQRO3Y0yy-P2YQ,2020-02-24,-3.0,,,8.0,7.0,
TR,Turkey,Balıkesir,Susurluk,,,,ChIJOSg0IqtpthQRO3Y0yy-P2YQ,2020-02-25,-3.0,,,11.0,12.0,
TR,Turkey,Balıkesir,Susurluk,,,,ChIJOSg0IqtpthQRO3Y0yy-P2YQ,2020-02-26,-4.0,,,3.0,11.0,
TR,Turkey,Balıkesir,Susurluk,,,,ChIJOSg0IqtpthQRO3Y0yy-P2YQ,2020-02-27,1.0,,,-20.0,6.0,
TR,Turkey,Balıkesir,Susurluk,,,,ChIJOSg0IqtpthQRO3Y0yy-P2YQ,2020-02-28,-11.0,,,-9.0,2.0,
TR,Turkey,Balıkesir,Susurluk,,,,ChIJOSg0IqtpthQRO3Y0yy-P2YQ,2020-02-29,-25.0,,,-33.0,-2.0,
TR,Turkey,Balıkesir,Susurluk,,,,ChIJOSg0IqtpthQRO3Y0yy-P2YQ,2020-03-01,-6.0,,,-25.0,,
TR,Turkey,Balıkesir,Susurluk,,,,ChIJOSg0IqtpthQRO3Y0yy-P2YQ,2020-03-02,6.0,,,-3.0,10.0,
TR,Turkey,Balıkesir,Susurluk,,,,ChIJOSg0IqtpthQRO3Y0yy-P2YQ,2020-03-03,8.0,,,-5.0,14.0,
TR,Turkey,Balıkesir,Susurluk,,,,ChIJOSg0IqtpthQRO3Y0yy-P2YQ,2020-03-04,5.0,,,-1.0,11.0,
TR,Turkey,Balıkesir,Susurluk,,,,ChIJOSg0IqtpthQRO3Y0yy-P2YQ,2020-03-05,8.0,,,-7.0,13.0,
TR,Turkey,Balıkesir,Susurluk,,,,ChIJOSg0IqtpthQRO3Y0yy-P2YQ,2020-03-06,2.0,,,-12.0,6.0,
TR,Turkey,Balıkesir,Susurluk,,,,ChIJOSg0IqtpthQRO3Y0yy-P2YQ,2020-03-07,-8.0,,,-30.0,10.0,
TR,Turkey,Balıkesir,Susurluk,,,,ChIJOSg0IqtpthQRO3Y0yy-P2YQ,2020-03-08,0.0,,,-13.0,,
TR,Turkey,Balıkesir,Susurluk,,,,ChIJOSg0IqtpthQRO3Y0yy-P2YQ,2020-03-09,8.0,,,1.0,10.0,
TR,Turkey,Balıkesir,Susurluk,,,,ChIJOSg0IqtpthQRO3Y0yy-P2YQ,2020-03-10,5.0,,,1.0,13.0,
TR,Turkey,Balıkesir,Susurluk,,,,ChIJOSg0IqtpthQRO3Y0yy-P2YQ,2020-03-11,1.0,,,-6.0,7.0,
TR,Turkey,Balıkesir,Susurluk,,,,ChIJOSg0IqtpthQRO3Y0yy-P2YQ,2020-03-12,10.0,,,-7.0,14.0,
TR,Turkey,Balıkesir,Susurluk,,,,ChIJOSg0IqtpthQRO3Y0yy-P2YQ,2020-03-13,3.0,,,11.0,5.0,
TR,Turkey,Balıkesir,Susurluk,,,,ChIJOSg0IqtpthQRO3Y0yy-P2YQ,2020-03-14,1.0,,,1.0,-1.0,
TR,Turkey,Balıkesir,Susurluk,,,,ChIJOSg0IqtpthQRO3Y0yy-P2YQ,2020-03-15,-13.0,,,-9.0,,
TR,Turkey,Balıkesir,Susurluk,,,,ChIJOSg0IqtpthQRO3Y0yy-P2YQ,2020-03-16,11.0,,,17.0,-14.0,
TR,Turkey,Balıkesir,Susurluk,,,,ChIJOSg0IqtpthQRO3Y0yy-P2YQ,2020-03-17,2.0,,,32.0,-17.0,
TR,Turkey,Balıkesir,Susurluk,,,,ChIJOSg0IqtpthQRO3Y0yy-P2YQ,2020-03-18,-16.0,,,-4.0,-25.0,
TR,Turkey,Balıkesir,Susurluk,,,,ChIJOSg0IqtpthQRO3Y0yy-P2YQ,2020-03-19,-19.0,,,-27.0,-28.0,
TR,Turkey,Balıkesir,Susurluk,,,,ChIJOSg0IqtpthQRO3Y0yy-P2YQ,2020-03-20,-42.0,,,-25.0,-34.0,
TR,Turkey,Balıkesir,Susurluk,,,,ChIJOSg0IqtpthQRO3Y0yy-P2YQ,2020-03-21,-56.0,,,-39.0,-32.0,
TR,Turkey,Balıkesir,Susurluk,,,,ChIJOSg0IqtpthQRO3Y0yy-P2YQ,2020-03-22,-71.0,,,-48.0,-40.0,
TR,Turkey,Balıkesir,Susurluk,,,,ChIJOSg0IqtpthQRO3Y0yy-P2YQ,2020-03-23,-54.0,,,-30.0,-37.0,
TR,Turkey,Balıkesir,Susurluk,,,,ChIJOSg0IqtpthQRO3Y0yy-P2YQ,2020-03-24,-56.0,,,-26.0,-40.0,
TR,Turkey,Balıkesir,Susurluk,,,,ChIJOSg0IqtpthQRO3Y0yy-P2YQ,2020-03-25,-61.0,,,-41.0,-39.0,
