country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-10-05,-33.0,-11.0,,,-7.0,9.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-10-06,-32.0,-8.0,,,-6.0,8.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-10-07,-31.0,-13.0,,,-7.0,8.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-10-08,-33.0,-9.0,,,-2.0,9.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-10-09,-28.0,-6.0,,,-1.0,9.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-10-10,-40.0,-11.0,,,-1.0,10.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-10-11,-44.0,,,,-4.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-10-12,-57.0,-41.0,,,-50.0,13.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-10-13,-30.0,-9.0,,,-7.0,10.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-10-14,-27.0,-4.0,,,-6.0,10.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-10-15,-27.0,-2.0,,,-3.0,10.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-10-16,-30.0,-3.0,,,-7.0,10.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-10-17,-25.0,6.0,,,-1.0,8.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-10-18,-34.0,,,,5.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-10-19,-34.0,-16.0,,,-9.0,11.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-10-20,-35.0,-13.0,,,-8.0,12.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-10-21,-35.0,-19.0,,,-8.0,11.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-10-22,-35.0,-13.0,,,-6.0,12.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-10-23,-35.0,-12.0,,,-4.0,11.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-10-24,-42.0,-15.0,,,-3.0,11.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-10-25,-59.0,,,,-12.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-10-26,-28.0,-10.0,,,-7.0,11.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-10-27,-29.0,-10.0,,,-8.0,11.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-10-28,-35.0,-15.0,,,-10.0,10.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-10-29,-31.0,-14.0,,,-6.0,10.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-10-30,-30.0,-6.0,,,-9.0,10.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-10-31,-33.0,-7.0,,,-1.0,9.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-11-01,-45.0,,,,-4.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-11-02,-30.0,-8.0,,,-7.0,9.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-11-03,-26.0,-12.0,,,-7.0,9.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-11-04,-29.0,-15.0,,,-6.0,10.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-11-05,-26.0,-6.0,,,-2.0,9.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-11-06,-32.0,-9.0,,,-5.0,10.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-11-07,-33.0,-5.0,,,0.0,8.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-11-08,-54.0,,,,-14.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-11-09,-29.0,-15.0,,,-8.0,11.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-11-10,-25.0,-5.0,,,-1.0,9.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-11-11,-25.0,-9.0,,,-6.0,8.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-11-12,-28.0,-10.0,,,-4.0,9.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-11-13,-26.0,-7.0,,,-1.0,9.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-11-14,-30.0,-4.0,,,-1.0,8.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-11-15,-40.0,-14.0,,,-4.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-11-16,-17.0,-5.0,,,-1.0,7.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-11-17,-22.0,-4.0,,,-1.0,8.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-11-18,-25.0,-12.0,,,-2.0,8.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-11-19,-22.0,-8.0,,,-2.0,8.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-11-20,-35.0,-12.0,,,-4.0,9.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-11-21,-17.0,8.0,,,5.0,3.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-11-22,-31.0,,,,-2.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-11-23,-48.0,-36.0,,,-49.0,10.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-11-24,-18.0,0.0,,,-4.0,7.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-11-25,-23.0,-7.0,,,-2.0,7.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-11-26,-22.0,-4.0,,,3.0,6.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-11-27,-26.0,-7.0,,,2.0,7.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-11-28,-23.0,2.0,,,6.0,4.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-11-29,-35.0,-7.0,,,2.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-11-30,-14.0,-1.0,,,0.0,6.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-12-01,-26.0,-9.0,,,-2.0,7.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-12-02,-19.0,4.0,,,3.0,4.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-12-03,-19.0,2.0,,,6.0,5.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-12-04,-19.0,4.0,,,6.0,4.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-12-05,-16.0,13.0,,,10.0,2.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-12-06,-17.0,,,,11.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-12-07,-29.0,-14.0,,,-33.0,7.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-12-08,-50.0,-41.0,,,-47.0,9.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-12-09,-13.0,10.0,,,6.0,3.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-12-10,-22.0,1.0,,,6.0,4.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-12-11,-15.0,9.0,,,8.0,3.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-12-12,-23.0,-4.0,,,12.0,5.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-12-13,-21.0,-4.0,,,14.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-12-14,-13.0,3.0,,,6.0,5.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-12-15,-11.0,9.0,,,6.0,3.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-12-16,-11.0,1.0,,,7.0,3.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-12-17,-16.0,5.0,,,9.0,4.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-12-18,-11.0,10.0,,,8.0,3.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-12-19,-9.0,16.0,,,14.0,0.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-12-20,-13.0,,,,11.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-12-21,7.0,24.0,,,9.0,1.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-12-22,7.0,29.0,,,7.0,0.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-12-23,15.0,50.0,,,9.0,-1.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-12-24,-1.0,36.0,,,-13.0,-1.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-12-25,-53.0,-67.0,,,-55.0,2.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-12-26,-21.0,-8.0,,,-3.0,6.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-12-27,-40.0,,,,-3.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-12-28,6.0,28.0,,,6.0,1.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-12-29,-2.0,18.0,,,3.0,2.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-12-30,13.0,46.0,,,8.0,-1.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2020-12-31,-1.0,45.0,,,-15.0,-1.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-01-01,-47.0,-59.0,,,-56.0,1.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-01-02,-22.0,-2.0,,,-6.0,9.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-01-03,-8.0,,,,11.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-01-04,-7.0,13.0,,,-2.0,6.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-01-05,6.0,21.0,,,1.0,3.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-01-06,-2.0,9.0,,,2.0,2.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-01-07,-11.0,7.0,,,3.0,3.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-01-08,-9.0,4.0,,,3.0,3.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-01-09,-14.0,6.0,,,11.0,0.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-01-10,-12.0,-4.0,,,8.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-01-11,-4.0,7.0,,,1.0,4.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-01-12,-9.0,-3.0,,,-4.0,2.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-01-13,-16.0,-8.0,,,-7.0,2.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-01-14,-29.0,-19.0,,,-13.0,2.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-01-15,-28.0,-15.0,,,-14.0,1.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-01-16,-28.0,-10.0,,,-12.0,-1.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-01-17,-22.0,,,,-7.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-01-18,-20.0,-11.0,,,-14.0,1.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-01-19,-24.0,-16.0,,,-14.0,2.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-01-20,-22.0,-15.0,,,-16.0,1.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-01-21,-21.0,-13.0,,,-13.0,1.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-01-22,-24.0,-12.0,,,-13.0,1.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-01-23,-28.0,-15.0,,,-3.0,0.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-01-24,-21.0,,,,-1.0,-1.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-01-25,-18.0,-9.0,,,-10.0,2.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-01-26,-17.0,-10.0,,,-9.0,3.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-01-27,-20.0,-13.0,,,-9.0,2.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-01-28,-15.0,-5.0,,,-7.0,1.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-01-29,-24.0,-5.0,,,-9.0,1.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-01-30,-29.0,-7.0,,,-5.0,4.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-01-31,-43.0,,,,-8.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-02-01,-12.0,1.0,,,-4.0,1.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-02-02,-16.0,-1.0,,,-6.0,1.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-02-03,-20.0,-6.0,,,-7.0,0.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-02-04,-14.0,-4.0,,,-8.0,-2.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-02-05,-14.0,-5.0,,,-9.0,-4.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-02-06,-25.0,-4.0,,,-4.0,-4.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-02-07,-31.0,-15.0,,,-6.0,-1.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-02-08,-34.0,-18.0,,,-14.0,4.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-02-09,-17.0,-4.0,,,-5.0,0.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-02-10,-13.0,-2.0,,,-2.0,-3.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-02-11,-14.0,-1.0,,,-3.0,-4.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-02-12,-15.0,2.0,,,-4.0,-5.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-02-13,-3.0,16.0,,,-1.0,-5.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-02-14,-10.0,,,,-1.0,-3.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-02-15,-33.0,-22.0,,,-50.0,4.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-02-16,-20.0,-24.0,,,-38.0,0.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-02-17,-25.0,-8.0,,,-1.0,-2.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-02-18,-18.0,-1.0,,,-2.0,-1.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-02-19,-12.0,4.0,,,4.0,-4.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-02-20,-14.0,2.0,-89.0,,-1.0,-4.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-02-21,-19.0,-6.0,,,6.0,-3.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-02-22,-10.0,1.0,,,6.0,-3.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-02-23,-11.0,4.0,,,4.0,-2.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-02-24,-14.0,-1.0,,,6.0,-4.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-02-25,-11.0,1.0,,,9.0,-4.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-02-26,-13.0,0.0,,,7.0,-5.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-02-27,-23.0,7.0,,,4.0,-3.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-02-28,-20.0,,-90.0,,6.0,-2.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-03-01,0.0,20.0,,,4.0,-4.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-03-02,-9.0,8.0,,,5.0,-3.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-03-03,-15.0,5.0,,,8.0,-5.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-03-04,-16.0,5.0,,,11.0,-4.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-03-05,-9.0,6.0,,,10.0,-5.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-03-06,-7.0,9.0,,,8.0,-4.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-03-07,-29.0,,,,-6.0,
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-03-08,0.0,12.0,,,11.0,-5.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-03-09,-13.0,3.0,,,10.0,-4.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-03-10,-19.0,3.0,,,10.0,-3.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-03-11,-10.0,10.0,,,16.0,-5.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-03-12,-14.0,6.0,,,14.0,-5.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-03-13,-31.0,-8.0,,,-3.0,0.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-03-14,-17.0,,,,6.0,-1.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-03-15,-24.0,-8.0,,,7.0,-1.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-03-16,-13.0,13.0,,,12.0,-4.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-03-17,-34.0,-15.0,,,3.0,3.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-03-18,-16.0,6.0,,,14.0,-1.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-03-19,-20.0,6.0,,,13.0,-3.0
AR,Argentina,Mendoza Province,General Alvear Department,,,,ChIJ3aaOFb4Q2JURDLW1OhYRqS8,2021-03-20,-17.0,7.0,,,3.0,-3.0
