country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-12-26,,,,,-51.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-12-27,,,,,-40.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-12-28,,,,,-29.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-12-29,,,,,-21.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-12-30,,,,,-25.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2020-12-31,,,,,-29.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-01-01,,,,,-79.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-01-02,,,,,-66.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-01-03,,,,,-42.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-01-04,,,,,-26.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-01-05,,,,,-25.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-01-06,,,,,-19.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-01-07,,,,,-17.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-01-08,,,,,-18.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-01-09,,,,,-51.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-01-11,,,,,-19.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-01-12,,,,,-24.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-01-13,,,,,-22.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-01-14,,,,,-23.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-01-15,,,,,-26.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-01-16,,,,,-55.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-01-17,,,,,-45.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-01-18,,,,,-28.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-01-19,,,,,-29.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-01-20,,,,,-22.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-01-21,,,,,-21.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-01-22,,,,,-23.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-01-23,,,,,-55.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-01-24,,,,,-36.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-01-25,,,,,-23.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-01-26,,,,,-22.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-01-27,,,,,-21.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-01-28,,,,,-19.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-01-29,,,,,-23.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-01-30,,,,,-52.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-02-01,,,,,-25.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-02-02,,,,,-27.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-02-03,,,,,-26.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-02-04,,,,,-22.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-02-05,,,,,-23.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-02-06,,,,,-52.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-02-08,,,,,-27.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-02-09,,,,,-21.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-02-10,,,,,-18.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-02-11,,,,,-16.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-02-12,,,,,-16.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-02-13,,,,,-49.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-02-15,,,,,-25.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-02-16,,,,,-24.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-02-17,,,,,-27.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-02-18,,,,,-19.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-02-19,,,,,-13.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-02-20,,,,,-50.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-02-22,,,,,-23.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-02-23,,,,,-25.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-02-24,,,,,-21.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-02-25,,,,,-18.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-02-26,,,,,-20.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-02-27,,,,,-46.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-03-01,,,,,-18.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-03-02,,,,,-16.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-03-03,,,,,-17.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-03-04,,,,,-14.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-03-05,,,,,-14.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-03-06,,,,,-14.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-03-08,,,,,-18.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-03-09,,,,,-18.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-03-10,,,,,-13.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-03-11,,,,,-14.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-03-12,,,,,-17.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-03-13,,,,,-15.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-03-15,,,,,-20.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-03-16,,,,,-14.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-03-17,,,,,-13.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-03-18,,,,,-14.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-03-19,,,,,-15.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-03-20,,,,,-7.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-03-22,,,,,-16.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-03-23,,,,,-18.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-03-24,,,,,-15.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-03-25,,,,,-10.0,
TR,Turkey,Denizli,Sarayköy,,,,ChIJ9VSh37toxxQRfkni74Wzg0Y,2021-03-26,,,,,-11.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-02-17,,,,,11.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-02-18,,,,,13.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-02-19,,,,,16.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-02-21,,,,,15.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-02-25,,,,,18.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-02-26,,,,,14.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-02-28,,,,,18.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-03-02,,,,,18.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-03-03,,,,,18.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-03-04,,,,,16.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-03-06,,,,,14.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-03-09,,,,,17.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-03-11,,,,,19.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-03-13,,,,,18.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-03-16,,,,,-17.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-03-17,,,,,-23.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-03-18,,,,,-26.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-03-19,,,,,-27.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-03-20,,,,,-27.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-03-23,,,,,-34.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-03-24,,,,,-33.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-03-25,,,,,-34.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-03-26,,,,,-32.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-03-27,,,,,-37.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-03-30,,,,,-39.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-03-31,,,,,-43.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-04-01,,,,,-48.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-04-02,,,,,-44.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-04-03,,,,,-45.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-04-06,,,,,-43.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-04-07,,,,,-45.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-04-08,,,,,-43.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-04-09,,,,,-41.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-04-10,,,,,-42.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-04-11,,,,,-75.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-04-13,,,,,-43.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-04-14,,,,,-37.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-04-15,,,,,-44.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-04-16,,,,,-38.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-04-17,,,,,-38.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-04-18,,,,,-76.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-04-19,,,-57.0,,,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-04-20,,,,,-41.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-04-21,,,,,-34.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-04-22,,,,,-42.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-04-23,,,,,-72.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-04-24,,,,,-75.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-04-25,,,,,-63.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-04-27,,,,,-29.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-04-28,,,,,-36.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-04-29,,,,,-36.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-04-30,,,,,-33.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-05-01,,,,,-75.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-05-02,,,,,-61.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-05-04,,,,,-35.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-05-05,,,,,-28.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-05-06,,,,,-35.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-05-07,,,,,-29.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-05-08,,,,,-30.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-05-09,,,,,-64.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-05-11,,,,,-28.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-05-12,,,,,-25.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-05-13,,,,,-25.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-05-14,,,,,-24.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-05-15,,,,,-30.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-05-18,,,,,-32.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-05-19,,,,,-38.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-05-20,,,,,-23.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-05-21,,,,,-17.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-05-22,,,,,-30.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-05-23,,,,,-60.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-05-25,,,,,-75.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-05-26,,,,,-66.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-05-27,,,,,-22.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-05-28,,,,,-15.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-05-29,,,,,-15.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-06-01,,,,,-14.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-06-02,,,,,-12.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-06-03,,,,,-6.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-06-04,,,,,-1.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-06-05,,,,,-1.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-06-08,,,,,-11.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-06-09,,,,,-6.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-06-10,,,,,-8.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-06-11,,,,,-2.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-06-12,,,,,-6.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-06-13,,,,,13.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-06-15,,,,,2.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-06-16,,,,,1.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-06-17,,,,,-3.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-06-18,,,,,7.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-06-19,,,,,1.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-06-20,,,,,2.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-06-22,,,,,2.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-06-23,,,,,0.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-06-24,,,,,-1.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-06-25,,,,,7.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-06-26,,,,,0.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-06-27,,,,,2.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-06-29,,,,,-1.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-06-30,,,,,-3.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-07-01,,,,,-2.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-07-02,,,,,2.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-07-03,,,,,-2.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-07-04,,,,,20.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-07-06,,,,,-1.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-07-07,,,,,-7.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-07-08,,,,,-5.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-07-09,,,,,2.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-07-10,,,,,-5.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-07-11,,,,,16.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-07-13,,,,,-3.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-07-14,,,,,-12.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-07-15,,,,,-21.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-07-16,,,,,-1.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-07-17,,,,,-6.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-07-18,,,,,19.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-07-20,,,,,-9.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-07-21,,,,,-6.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-07-22,,,,,-9.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-07-23,,,,,-1.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-07-24,,,,,-6.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-07-25,,,,,12.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-07-27,,,,,-9.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-07-28,,,,,-9.0,
TR,Turkey,Denizli,Tavas,,,,ChIJE-CWPAC1wBQRzi9kz3VfoIs,2020-07-29,,,,,-8.0,
