country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-02-21,7.0,5.0,,,20.0,-2.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-02-22,25.0,8.0,,,4.0,-2.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-02-23,,3.0,,,-2.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-02-24,-2.0,-3.0,,,-41.0,5.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-02-25,-11.0,-20.0,,,-57.0,7.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-02-26,-2.0,-9.0,,,-12.0,3.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-02-27,-4.0,-5.0,,,16.0,1.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-02-28,4.0,-4.0,,,21.0,1.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-02-29,8.0,-1.0,,,10.0,5.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-03-01,,4.0,,,9.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-03-02,-10.0,-4.0,,,24.0,1.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-03-03,10.0,6.0,,,20.0,-1.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-03-04,3.0,2.0,,,19.0,-3.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-03-05,6.0,5.0,,,22.0,-2.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-03-06,6.0,4.0,,,25.0,-2.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-03-07,31.0,16.0,,,15.0,-1.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-03-08,,7.0,,,14.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-03-09,2.0,7.0,,,27.0,-3.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-03-10,-3.0,1.0,,,23.0,-2.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-03-11,8.0,5.0,,,19.0,-3.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-03-12,10.0,5.0,,,19.0,-2.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-03-13,3.0,6.0,,,23.0,-3.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-03-14,19.0,5.0,,,15.0,0.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-03-15,,7.0,,,15.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-03-16,2.0,7.0,,,9.0,4.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-03-17,3.0,2.0,,,2.0,5.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-03-18,-11.0,0.0,,,-2.0,6.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-03-19,-17.0,7.0,,,-20.0,14.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-03-20,-31.0,-9.0,,,-18.0,16.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-03-21,-34.0,-14.0,,,-14.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-03-22,-49.0,-36.0,,,-17.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-03-23,-50.0,-25.0,,,-34.0,19.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-03-24,-60.0,-37.0,,,-45.0,23.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-03-25,-57.0,-32.0,,,-44.0,20.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-03-26,-53.0,-31.0,,,-40.0,20.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-03-27,-53.0,-27.0,,,-40.0,19.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-03-28,-46.0,-28.0,,,-30.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-03-29,,-36.0,,,-10.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-03-30,-28.0,-20.0,,,-26.0,16.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-03-31,-17.0,-9.0,,,-27.0,13.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-04-01,-20.0,-5.0,,,-28.0,14.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-04-02,-16.0,-3.0,,,-27.0,15.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-04-03,-19.0,-3.0,,,-24.0,16.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-04-04,-19.0,-7.0,,,-17.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-04-05,,-17.0,,,-11.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-04-06,-28.0,-8.0,,,-25.0,13.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-04-07,-16.0,-4.0,,,-25.0,13.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-04-08,-22.0,-4.0,,,-28.0,12.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-04-09,-22.0,9.0,,,-33.0,13.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-04-10,-60.0,-24.0,,,-68.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-04-11,-29.0,-11.0,,,-25.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-04-12,,-21.0,,,-8.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-04-13,-23.0,-3.0,,,-18.0,12.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-04-14,-24.0,-13.0,,,-23.0,14.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-04-15,-21.0,-4.0,,,-22.0,15.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-04-16,-19.0,-5.0,,,-19.0,14.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-04-17,-23.0,-6.0,,,-18.0,15.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-04-18,-16.0,-2.0,,,-7.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-04-19,,-5.0,,,-4.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-04-20,-15.0,0.0,,,-27.0,13.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-04-21,-55.0,-30.0,,,-63.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-04-22,-15.0,-1.0,,,-16.0,11.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-04-23,-21.0,-5.0,,,-17.0,15.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-04-24,-21.0,-1.0,,,-16.0,14.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-04-25,-7.0,-3.0,,,-5.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-04-26,-6.0,-4.0,,,4.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-04-27,-16.0,1.0,,,-9.0,13.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-04-28,-10.0,-2.0,,,-13.0,13.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-04-29,-10.0,9.0,,,-13.0,11.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-04-30,3.0,21.0,,,-14.0,10.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-05-01,-36.0,1.0,,,-57.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-05-02,0.0,13.0,,,-10.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-05-03,,-2.0,,,1.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-05-04,-5.0,17.0,,,-9.0,12.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-05-05,-2.0,12.0,,,-13.0,13.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-05-06,-2.0,16.0,,,-14.0,13.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-05-07,-4.0,14.0,,,-11.0,14.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-05-08,0.0,22.0,,,-7.0,14.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-05-09,2.0,22.0,,,4.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-05-10,,25.0,,,18.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-05-11,-9.0,9.0,,,-9.0,14.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-05-12,-13.0,9.0,,,-13.0,14.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-05-13,-16.0,1.0,,,-12.0,14.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-05-14,-18.0,0.0,,,-12.0,17.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-05-15,-16.0,8.0,,,-9.0,15.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-05-16,-14.0,13.0,,,-3.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-05-17,,-2.0,,,2.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-05-18,-29.0,-6.0,,,-9.0,17.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-05-19,-18.0,2.0,,,-13.0,15.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-05-20,-11.0,14.0,,,-23.0,16.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-05-21,-18.0,2.0,,,-9.0,15.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-05-22,-20.0,8.0,,,-8.0,16.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-05-23,-12.0,8.0,,,-2.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-05-24,,1.0,,,8.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-05-25,-19.0,4.0,,,-7.0,16.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-05-26,-20.0,0.0,,,-10.0,17.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-05-27,-14.0,2.0,,,-9.0,14.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-05-28,-18.0,2.0,,,-11.0,17.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-05-29,-11.0,17.0,,,-7.0,15.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-05-30,4.0,17.0,,,2.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-05-31,,12.0,,,11.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-06-01,-5.0,20.0,,,-5.0,15.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-06-02,0.0,16.0,,,-9.0,15.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-06-03,3.0,16.0,,,-7.0,14.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-06-04,-3.0,15.0,,,-9.0,15.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-06-05,-5.0,23.0,,,-5.0,14.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-06-06,8.0,26.0,,,8.0,10.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-06-07,,20.0,,,15.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-06-08,-1.0,22.0,,,-1.0,13.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-06-09,-5.0,10.0,,,-5.0,15.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-06-10,3.0,25.0,,,-4.0,12.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-06-11,-24.0,5.0,,,-41.0,21.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-06-12,3.0,25.0,,,-15.0,14.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-06-13,-8.0,8.0,,,7.0,12.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-06-14,,3.0,,,17.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-06-15,-6.0,11.0,,,-4.0,15.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-06-16,-14.0,4.0,,,-5.0,15.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-06-17,-7.0,4.0,,,-6.0,14.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-06-18,-11.0,1.0,,,-5.0,15.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-06-19,-19.0,6.0,,,-4.0,15.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-06-20,-3.0,11.0,,,10.0,11.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-06-21,,5.0,,,17.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-06-22,-13.0,1.0,,,-4.0,15.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-06-23,-13.0,2.0,,,-6.0,15.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-06-24,-15.0,3.0,,,-5.0,14.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-06-25,-14.0,-1.0,,,-5.0,16.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-06-26,-15.0,2.0,,,-5.0,15.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-06-27,-3.0,9.0,,,5.0,11.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-06-28,-4.0,1.0,,,9.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-06-29,-15.0,5.0,,,-2.0,15.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-06-30,-8.0,9.0,,,-6.0,15.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-01,11.0,19.0,,,-7.0,12.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-02,8.0,16.0,,,-5.0,13.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-03,8.0,23.0,,,-6.0,14.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-04,14.0,18.0,,,7.0,10.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-05,,12.0,,,15.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-06,11.0,24.0,,,-4.0,13.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-07,9.0,20.0,,,-10.0,13.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-08,4.0,17.0,,,-8.0,13.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-09,2.0,13.0,,,-6.0,14.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-10,3.0,16.0,,,-6.0,13.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-11,7.0,19.0,,,5.0,8.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-12,,9.0,,,10.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-13,-38.0,-11.0,,,-38.0,13.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-14,9.0,15.0,,,-9.0,13.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-15,5.0,20.0,,,-7.0,14.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-16,3.0,13.0,,,-5.0,15.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-17,-6.0,15.0,,,-6.0,14.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-18,2.0,14.0,,,4.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-19,,12.0,,,3.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-20,0.0,16.0,,,-5.0,14.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-21,-6.0,4.0,,,-8.0,15.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-22,-1.0,12.0,,,-8.0,14.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-23,-3.0,4.0,,,-10.0,15.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-24,-5.0,13.0,,,-8.0,15.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-25,5.0,16.0,,,0.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-26,,3.0,,,4.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-27,1.0,10.0,,,-6.0,14.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-28,-4.0,9.0,,,-11.0,15.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-29,0.0,11.0,,,-11.0,14.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-30,-2.0,9.0,,,-10.0,15.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-07-31,3.0,17.0,,,-9.0,14.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-08-01,14.0,23.0,,,2.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-08-02,,12.0,,,2.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-08-03,7.0,19.0,,,-4.0,14.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-08-04,9.0,20.0,,,-6.0,14.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-08-05,12.0,24.0,,,-7.0,13.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-08-06,8.0,18.0,,,-7.0,13.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-08-07,-2.0,17.0,,,-6.0,15.0
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-08-08,10.0,24.0,,,2.0,
BR,Brazil,State of Tocantins,Porto Nacional,,,,ChIJb8jSjnZpO5MRmeSwCNRNBPE,2020-08-09,,19.0,,,13.0,
