country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-12-14,,,,,0.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-12-15,,,,,3.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-12-16,,,,,3.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-12-17,,,,,4.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-12-18,,,,,6.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-12-19,,,,,10.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-12-21,,,,,0.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-12-22,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-12-23,,,,,2.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-12-24,,,,,-15.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-12-25,,,,,-60.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-12-26,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-12-27,,,,,0.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-12-28,,,,,-11.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-12-29,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-12-30,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2020-12-31,,,,,-22.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-01-01,,,,,-60.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-01-02,,,,,-20.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-01-03,,,,,6.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-01-04,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-01-05,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-01-06,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-01-07,,,,,0.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-01-08,,,,,1.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-01-09,,,,,4.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-01-10,,,-49.0,,-2.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-01-11,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-01-12,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-01-13,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-01-14,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-01-15,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-01-16,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-01-17,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-01-18,,,,,-14.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-01-19,,,,,-10.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-01-20,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-01-21,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-01-22,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-01-23,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-01-24,,,,,1.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-01-25,,,,,-10.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-01-26,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-01-27,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-01-28,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-01-29,,,,,0.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-01-30,,,,,5.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-01-31,,,,,11.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-02-01,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-02-02,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-02-03,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-02-04,,,,,1.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-02-05,,,,,0.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-02-06,,,,,8.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-02-07,,,-55.0,,-7.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-02-08,,,,,-10.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-02-09,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-02-10,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-02-11,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-02-12,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-02-13,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-02-14,,,,,0.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-02-15,,,,,-47.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-02-16,,,,,-60.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-02-17,,,,,-22.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-02-18,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-02-19,,,,,0.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-02-20,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-02-21,,,-56.0,,5.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-02-22,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-02-23,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-02-24,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-02-25,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-02-26,,,,,2.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-02-27,,,,,3.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-02-28,,,,,4.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-03-01,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-03-02,,,,,0.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-03-03,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-03-04,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-03-05,,,,,2.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-03-06,,,,,1.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-03-07,,,,,1.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-03-08,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-03-09,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-03-10,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-03-11,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-03-12,,,,,0.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-03-13,,,,,0.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-03-14,,,-52.0,,-5.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-03-15,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-03-16,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-03-17,,,,,-12.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-03-18,,,,,-12.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-03-19,,,,,-14.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-03-20,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-03-21,,,-62.0,,-14.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-03-22,,,,,-14.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-03-23,,,,,-17.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-03-24,,,,,-18.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-03-25,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Aimorés,,,,ChIJW6hxWqQ7twARm3lIYQpSR6g,2021-03-26,,,,,-12.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-02-15,,-2.0,,,4.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-02-17,,3.0,,,24.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-02-18,,0.0,,,23.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-02-19,,2.0,,,18.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-02-20,,13.0,,,20.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-02-21,,33.0,,,14.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-02-22,,27.0,,,-3.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-02-24,,,,,-55.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-02-25,,,,,-62.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-02-26,,-22.0,,,-31.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-02-27,,-2.0,,,4.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-02-28,,,,,7.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-02-29,,,,,1.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-03-02,,,,,21.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-03-03,,,,,15.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-03-04,,,,,18.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-03-05,,,,,23.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-03-06,,,,,26.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-03-07,,,,,3.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-03-09,,,,,27.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-03-10,,,,,23.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-03-11,,,,,23.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-03-12,,,,,21.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-03-13,,,,,25.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-03-14,,,,,2.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-03-16,,,,,17.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-03-17,,,,,8.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-03-18,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-03-19,,,,,-49.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-03-20,,,,-59.0,-18.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-03-21,,,,,-29.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-03-23,,,,,-32.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-03-24,,,,,-37.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-03-25,,,,,-39.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-03-26,,,,,-37.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-03-27,,,,,-34.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-03-28,,,,,-34.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-03-30,,,,,-30.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-03-31,,,,,-31.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-04-01,,,,,-35.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-04-02,,,,,-33.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-04-03,,,,,-31.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-04-04,,,,,-28.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-04-06,,,,,-30.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-04-07,,,,,-31.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-04-08,,,,,-30.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-04-09,,,,,-35.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-04-10,,,,,-70.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-04-11,,,,,-29.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-04-13,,,,,-27.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-04-14,,,,,-30.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-04-15,,,,,-30.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-04-16,,,,,-23.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-04-17,,,,,-23.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-04-18,,,,,-19.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-04-20,,,,,-30.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-04-21,,,,,-65.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-04-22,,,,,-25.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-04-23,,,,,-30.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-04-24,,,,,-22.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-04-25,,,,,-22.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-04-27,,,,,-19.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-04-28,,,,,-23.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-04-29,,,,,-26.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-04-30,,,,,-24.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-05-01,,,,,-68.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-05-02,,,,,-20.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-05-04,,,,,-24.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-05-05,,,,,-24.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-05-06,,,,,-24.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-05-07,,,,,-27.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-05-08,,,,,-19.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-05-09,,,,,-18.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-05-11,,,,,-22.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-05-12,,,,,-21.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-05-13,,,,,-25.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-05-14,,,,,-25.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-05-15,,,,,-23.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-05-16,,,,,-21.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-05-18,,,,,-20.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-05-19,,,,,-22.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-05-20,,,,,-23.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-05-21,,,,,-23.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-05-22,,,,,-18.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-05-23,,,,,-17.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-05-25,,,,,-21.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-05-26,,,,,-16.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-05-27,,,,,-21.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-05-28,,,,,-18.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-05-29,,,,,-14.0,
BR,Brazil,State of Minas Gerais,Além Paraíba,,,,ChIJ67Xd0uemogARpjk9INeZ2DI,2020-05-30,,,,,-10.0,
