country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-08-08,-6.0,14.0,,,-7.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-08-09,,,,,0.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-08-10,,34.0,,,-52.0,10.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-08-11,,29.0,,,-53.0,9.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-08-12,42.0,22.0,,,-50.0,9.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-08-13,,18.0,,,-51.0,11.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-08-14,,14.0,,,-47.0,7.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-08-15,6.0,4.0,,,-6.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-08-16,,,,,6.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-08-17,,,,,-48.0,8.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-08-18,,,,,-44.0,7.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-08-19,,,,,-43.0,6.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-08-20,,,,,-43.0,7.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-08-21,,,,,,6.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-08-24,,,,,-38.0,7.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-08-25,,,,,-37.0,6.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-08-26,,,,,-35.0,8.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-08-27,,,,,-34.0,5.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-08-28,,,,,,6.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-08-31,,,,,-30.0,6.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-09-01,,,,,-28.0,4.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-09-02,,,,,,2.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-09-03,,,,,,5.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-09-04,,,,,,3.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-09-07,,,,,,4.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-09-08,,,,,-28.0,4.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-09-09,,,,,,4.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-09-10,,,,,,4.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-09-11,,12.0,,,-22.0,2.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-09-12,18.0,3.0,,,9.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-09-13,,,,,9.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-09-14,,22.0,,,-19.0,3.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-09-15,,18.0,,,-21.0,2.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-09-16,40.0,19.0,,,-20.0,2.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-09-17,,4.0,,,-21.0,4.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-09-18,,9.0,,,-20.0,3.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-09-19,17.0,-1.0,,,0.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-09-20,,,,,6.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-09-21,,20.0,,,-21.0,4.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-09-22,,17.0,,,-21.0,3.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-09-23,20.0,13.0,,,-18.0,4.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-09-24,,7.0,,,-17.0,5.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-09-25,9.0,11.0,,,-15.0,4.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-09-26,2.0,-4.0,,,0.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-09-27,,,,,10.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-09-28,,8.0,,,-13.0,6.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-09-29,,9.0,,,-15.0,5.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-09-30,19.0,13.0,,,-16.0,5.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-10-01,,2.0,,,-14.0,7.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-10-02,-1.0,8.0,,,-14.0,6.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-10-03,-14.0,2.0,,,1.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-10-04,,,,,5.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-10-05,,2.0,,,-19.0,7.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-10-06,,5.0,,,-22.0,7.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-10-07,,5.0,,,-17.0,7.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-10-08,-13.0,-11.0,,,-17.0,9.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-10-09,-7.0,1.0,,,-14.0,7.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-10-10,-16.0,-4.0,,,-1.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-10-11,,,,,3.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-10-12,,-1.0,,,-19.0,8.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-10-13,,6.0,,,-22.0,8.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-10-14,,9.0,,,-19.0,8.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-10-15,,-1.0,,-32.0,-20.0,10.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-10-16,-23.0,6.0,,,-19.0,9.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-10-17,-37.0,4.0,,,-9.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-10-18,-54.0,,,,-17.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-10-19,,16.0,,,-36.0,11.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-10-20,,17.0,,-37.0,-38.0,12.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-10-21,,13.0,,,-36.0,11.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-10-22,,8.0,,,-35.0,12.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-10-23,-19.0,11.0,,,-35.0,11.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-10-24,-41.0,2.0,,,-11.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-10-25,,,,,-13.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-10-26,,7.0,,,-20.0,9.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-10-27,,11.0,,-30.0,-21.0,9.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-10-28,,9.0,,-38.0,-19.0,9.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-10-29,,-1.0,,-28.0,-17.0,10.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-10-30,-30.0,0.0,,,-16.0,9.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-10-31,-29.0,5.0,,,-1.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-11-01,,,,,-4.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-11-02,,0.0,,,-17.0,9.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-11-03,,8.0,,,-22.0,9.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-11-04,-21.0,10.0,,,-17.0,9.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-11-05,,5.0,,-29.0,-17.0,10.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-11-06,-26.0,4.0,,,-14.0,9.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-11-07,-35.0,-7.0,,,-6.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-11-08,-47.0,,,,-16.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-11-09,,3.0,,,-17.0,10.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-11-10,,11.0,,,-21.0,9.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-11-11,,14.0,,,-22.0,9.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-11-12,,2.0,,,-16.0,10.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-11-13,-27.0,11.0,,,-15.0,9.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-11-14,-32.0,4.0,,,-4.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-11-15,,,,,-9.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-11-16,,4.0,,,-17.0,9.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-11-17,,7.0,,,-22.0,9.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-11-18,,10.0,,,-19.0,8.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-11-19,,3.0,,-30.0,-17.0,9.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-11-20,-25.0,8.0,,,-15.0,9.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-11-21,-35.0,6.0,,,-6.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-11-22,,,,,-9.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-11-23,,3.0,,,-21.0,9.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-11-24,,15.0,,,-23.0,9.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-11-25,,13.0,,,-17.0,8.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-11-26,,4.0,,-33.0,-15.0,10.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-11-27,-22.0,13.0,,,-14.0,8.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-11-28,-31.0,9.0,,,-9.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-11-29,,,,,-11.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-11-30,,3.0,,-35.0,-16.0,9.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-12-01,,6.0,,,-21.0,9.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-12-02,,16.0,,,-17.0,9.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-12-03,,7.0,,-35.0,-14.0,9.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-12-04,-20.0,15.0,,,-12.0,9.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-12-05,-33.0,5.0,,,1.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-12-06,,,,,-12.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-12-07,,4.0,,,-17.0,9.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-12-08,,10.0,,-37.0,-19.0,9.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-12-09,,9.0,,,-17.0,9.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-12-10,,3.0,,,-14.0,10.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-12-11,-29.0,8.0,,,-15.0,9.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-12-12,-33.0,10.0,,,-6.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-12-13,,,,,-12.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-12-14,,43.0,,,-16.0,8.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-12-15,,10.0,,-30.0,-20.0,11.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-12-16,,10.0,,,-29.0,12.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-12-17,,11.0,,-43.0,-30.0,14.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-12-18,-49.0,15.0,,,-27.0,13.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-12-19,-62.0,4.0,,,-10.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-12-20,,,,,-9.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-12-21,,25.0,,-43.0,-45.0,16.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-12-22,,56.0,,-52.0,-47.0,15.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-12-23,,57.0,,-55.0,-47.0,15.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-12-24,,44.0,,-52.0,-57.0,19.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-12-25,-79.0,-88.0,,,-83.0,25.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-12-26,-85.0,-66.0,,,-47.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-12-27,,,-49.0,,-19.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-12-28,,36.0,,-41.0,-60.0,19.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-12-29,,40.0,,-56.0,-61.0,19.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-12-30,,56.0,,-49.0,-60.0,17.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2020-12-31,,32.0,,-55.0,-68.0,19.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2021-01-01,-80.0,-90.0,,-64.0,-83.0,26.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2021-01-02,-76.0,-4.0,,,-24.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2021-01-03,,,,,-6.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2021-01-04,,3.0,,-56.0,-34.0,15.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2021-01-05,,9.0,,-41.0,-35.0,14.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2021-01-06,,6.0,,-42.0,-33.0,14.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2021-01-07,,1.0,,-48.0,-28.0,14.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2021-01-08,-60.0,9.0,,,-27.0,13.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2021-01-09,-63.0,4.0,,,-11.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2021-01-10,,,,,-3.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2021-01-11,,3.0,,-39.0,-31.0,13.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2021-01-12,,17.0,,-35.0,-32.0,13.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2021-01-13,,10.0,,-38.0,-31.0,12.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2021-01-14,,2.0,,-37.0,-29.0,13.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2021-01-15,-60.0,3.0,,,-28.0,13.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2021-01-16,-67.0,-1.0,,,-10.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2021-01-17,,,,,-7.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2021-01-18,,-4.0,,-41.0,-31.0,12.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2021-01-19,,-2.0,,-40.0,-34.0,13.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2021-01-20,,10.0,,-44.0,-31.0,12.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2021-01-21,,3.0,,-42.0,-30.0,13.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2021-01-22,-55.0,9.0,,,-27.0,12.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2021-01-23,-62.0,-1.0,,,-5.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2021-01-24,,,,,-13.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2021-01-25,,6.0,,-36.0,-32.0,12.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2021-01-26,,7.0,,-43.0,-33.0,13.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2021-01-27,,4.0,,,-31.0,13.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2021-01-28,,-2.0,,-44.0,-29.0,15.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2021-01-29,-58.0,14.0,,,-27.0,13.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2021-01-30,-61.0,5.0,,,-10.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2021-01-31,,,,,-3.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2021-02-01,,4.0,,-41.0,-32.0,12.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2021-02-02,,6.0,,-42.0,-34.0,13.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2021-02-03,,2.0,,,-31.0,13.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2021-02-04,,6.0,,-33.0,-26.0,12.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2021-02-05,-56.0,28.0,,,-24.0,11.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2021-02-06,-64.0,20.0,,,-3.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2021-02-07,,,,,-23.0,
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2021-02-08,,,,-48.0,-54.0,21.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2021-02-09,,9.0,,-54.0,-47.0,18.0
NL,Netherlands,Gelderland,Bronckhorst,,,,ChIJMyHPBiS8x0cR8wdjhoGA43c,2021-02-10,,9.0,,-50.0,-35.0,15.0
