country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-10-07,-16.0,28.0,23.0,-32.0,-7.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-10-08,-14.0,26.0,17.0,-29.0,-3.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-10-09,-13.0,26.0,25.0,-20.0,-2.0,8.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-10-10,-14.0,26.0,38.0,-17.0,1.0,5.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-10-11,-13.0,19.0,50.0,-42.0,4.0,8.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-10-12,-43.0,-16.0,6.0,-45.0,-61.0,12.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-10-13,-19.0,11.0,15.0,-21.0,-8.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-10-14,-21.0,14.0,17.0,-34.0,-8.0,9.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-10-15,-17.0,20.0,8.0,-35.0,-6.0,9.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-10-16,-15.0,21.0,15.0,-28.0,-2.0,10.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-10-17,-17.0,21.0,40.0,-31.0,4.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-10-18,-20.0,8.0,44.0,-41.0,3.0,8.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-10-19,-19.0,17.0,22.0,-35.0,-7.0,9.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-10-20,-23.0,8.0,13.0,-32.0,-7.0,9.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-10-21,-18.0,19.0,29.0,-31.0,-5.0,8.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-10-22,-17.0,18.0,28.0,-35.0,-2.0,8.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-10-23,-14.0,22.0,46.0,-31.0,1.0,9.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-10-24,-21.0,18.0,40.0,-34.0,3.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-10-25,-23.0,10.0,58.0,-42.0,4.0,8.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-10-26,-21.0,15.0,36.0,-38.0,-6.0,8.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-10-27,-21.0,11.0,29.0,-34.0,-6.0,8.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-10-28,-19.0,18.0,28.0,-32.0,-4.0,8.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-10-29,-20.0,17.0,15.0,-33.0,-2.0,8.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-10-30,-19.0,27.0,13.0,-27.0,-3.0,10.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-10-31,-17.0,33.0,46.0,-20.0,5.0,6.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-11-01,-22.0,24.0,41.0,-44.0,1.0,9.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-11-02,-53.0,-16.0,-11.0,-46.0,-61.0,16.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-11-03,-25.0,13.0,7.0,-26.0,-7.0,8.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-11-04,-20.0,29.0,11.0,-30.0,-5.0,8.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-11-05,-17.0,27.0,11.0,-31.0,0.0,8.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-11-06,-11.0,34.0,33.0,-26.0,2.0,8.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-11-07,-11.0,32.0,59.0,-22.0,7.0,5.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-11-08,-18.0,21.0,55.0,-29.0,4.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-11-09,-17.0,25.0,32.0,-32.0,-1.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-11-10,-20.0,17.0,8.0,-32.0,-6.0,8.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-11-11,-23.0,17.0,4.0,-34.0,-5.0,8.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-11-12,-18.0,15.0,22.0,-15.0,-2.0,8.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-11-13,-15.0,25.0,19.0,-26.0,0.0,9.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-11-14,-9.0,26.0,52.0,-22.0,9.0,5.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-11-15,2.0,50.0,120.0,-27.0,17.0,3.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-11-16,-22.0,14.0,15.0,-32.0,-4.0,8.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-11-17,-23.0,10.0,3.0,-32.0,-5.0,8.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-11-18,-19.0,21.0,4.0,-32.0,-6.0,9.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-11-19,-13.0,24.0,8.0,-21.0,-2.0,6.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-11-20,-41.0,-5.0,-4.0,-45.0,-50.0,18.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-11-21,-17.0,19.0,24.0,-31.0,-1.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-11-22,-20.0,7.0,39.0,-29.0,2.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-11-23,-18.0,23.0,23.0,-31.0,-2.0,8.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-11-24,-20.0,10.0,17.0,-34.0,-5.0,8.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-11-25,-16.0,21.0,19.0,-30.0,-4.0,8.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-11-26,-15.0,22.0,14.0,-33.0,0.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-11-27,-4.0,38.0,31.0,-28.0,3.0,6.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-11-28,-10.0,26.0,46.0,-23.0,10.0,4.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-11-29,-14.0,19.0,51.0,-36.0,6.0,4.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-11-30,-20.0,21.0,14.0,-34.0,-3.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-12-01,-20.0,16.0,5.0,-31.0,-6.0,8.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-12-02,-13.0,30.0,12.0,-31.0,-4.0,8.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-12-03,-12.0,30.0,16.0,-30.0,0.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-12-04,-8.0,34.0,25.0,-29.0,2.0,8.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-12-05,-9.0,32.0,42.0,-21.0,8.0,5.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-12-06,-12.0,23.0,28.0,-34.0,4.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-12-07,-20.0,19.0,-3.0,-38.0,-7.0,9.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-12-08,-14.0,20.0,6.0,-29.0,-4.0,8.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-12-09,-16.0,21.0,5.0,-29.0,-5.0,8.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-12-10,-11.0,30.0,16.0,-31.0,-1.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-12-11,-12.0,26.0,27.0,-28.0,0.0,9.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-12-12,-14.0,24.0,30.0,-26.0,9.0,6.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-12-13,-15.0,12.0,40.0,-37.0,3.0,9.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-12-14,-16.0,21.0,23.0,-37.0,-2.0,8.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-12-15,-21.0,14.0,12.0,-34.0,-6.0,8.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-12-16,-17.0,24.0,20.0,-21.0,-6.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-12-17,-14.0,24.0,11.0,-31.0,-2.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-12-18,-11.0,32.0,27.0,-20.0,-1.0,8.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-12-19,-8.0,33.0,57.0,-20.0,11.0,5.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-12-20,-1.0,36.0,75.0,-25.0,17.0,6.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-12-21,-7.0,34.0,26.0,-32.0,-3.0,6.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-12-22,-11.0,26.0,2.0,-26.0,-10.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-12-23,4.0,64.0,23.0,-7.0,-7.0,4.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-12-24,-19.0,61.0,-13.0,-31.0,-29.0,10.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-12-25,-79.0,-73.0,-37.0,-67.0,-70.0,19.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-12-26,-31.0,4.0,14.0,-22.0,-12.0,11.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-12-27,-37.0,-6.0,11.0,-23.0,-3.0,12.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-12-28,-19.0,27.0,15.0,-29.0,-12.0,10.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-12-29,-23.0,12.0,-1.0,-28.0,-16.0,10.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-12-30,-17.0,44.0,9.0,-20.0,-15.0,8.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2020-12-31,-41.0,50.0,-18.0,-38.0,-39.0,10.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-01-01,-81.0,-75.0,-43.0,-72.0,-71.0,20.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-01-02,-52.0,-10.0,-19.0,-38.0,-32.0,14.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-01-03,-40.0,-5.0,25.0,-17.0,-5.0,8.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-01-04,-26.0,17.0,14.0,-27.0,-10.0,8.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-01-05,-24.0,14.0,10.0,-28.0,-13.0,9.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-01-06,-26.0,10.0,0.0,-31.0,-13.0,10.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-01-07,-21.0,16.0,1.0,-31.0,-8.0,9.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-01-08,-15.0,25.0,27.0,-28.0,-6.0,10.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-01-09,-20.0,19.0,43.0,-20.0,2.0,8.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-01-10,-32.0,2.0,30.0,-30.0,-3.0,9.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-01-11,-22.0,12.0,19.0,-26.0,-8.0,9.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-01-12,-24.0,8.0,23.0,-28.0,-11.0,9.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-01-13,-22.0,14.0,29.0,-28.0,-13.0,6.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-01-14,-25.0,7.0,24.0,-31.0,-11.0,6.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-01-15,-25.0,8.0,31.0,-30.0,-11.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-01-16,-32.0,0.0,27.0,-27.0,-5.0,6.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-01-17,-30.0,-1.0,53.0,-31.0,-7.0,5.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-01-18,-30.0,1.0,34.0,-33.0,-13.0,6.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-01-19,-31.0,-2.0,23.0,-33.0,-15.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-01-20,-24.0,10.0,28.0,-29.0,-16.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-01-21,-27.0,5.0,19.0,-30.0,-10.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-01-22,-26.0,8.0,35.0,-27.0,-8.0,8.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-01-23,-30.0,3.0,42.0,-26.0,-3.0,6.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-01-24,-33.0,-2.0,54.0,-35.0,-4.0,5.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-01-25,-29.0,5.0,36.0,-30.0,-10.0,6.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-01-26,-31.0,-3.0,22.0,-30.0,-12.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-01-27,-30.0,3.0,27.0,-17.0,-11.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-01-28,-27.0,7.0,16.0,-21.0,-8.0,6.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-01-29,-24.0,17.0,22.0,-16.0,-6.0,6.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-01-30,-28.0,13.0,31.0,-13.0,0.0,4.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-01-31,-33.0,2.0,31.0,-26.0,-4.0,4.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-02-01,-29.0,13.0,4.0,-20.0,-9.0,6.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-02-02,-29.0,6.0,0.0,-13.0,-12.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-02-03,-23.0,17.0,11.0,-4.0,-9.0,6.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-02-04,-24.0,13.0,-5.0,-9.0,-7.0,6.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-02-05,-19.0,22.0,7.0,-9.0,-4.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-02-06,-23.0,20.0,6.0,-6.0,-1.0,6.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-02-07,-28.0,7.0,23.0,-14.0,-2.0,8.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-02-08,-23.0,19.0,-4.0,-10.0,-8.0,6.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-02-09,-22.0,12.0,-1.0,-12.0,-9.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-02-10,-19.0,18.0,11.0,-8.0,-9.0,6.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-02-11,-22.0,17.0,-7.0,-1.0,-5.0,6.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-02-12,-20.0,21.0,-1.0,2.0,-4.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-02-13,-26.0,18.0,-4.0,5.0,-3.0,5.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-02-14,-29.0,7.0,26.0,-16.0,2.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-02-15,-40.0,4.0,-14.0,-29.0,-46.0,12.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-02-16,-59.0,-34.0,-28.0,-36.0,-63.0,14.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-02-17,-29.0,10.0,-17.0,-6.0,-24.0,8.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-02-18,-21.0,18.0,-4.0,-5.0,-4.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-02-19,-18.0,23.0,21.0,-5.0,-3.0,8.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-02-20,-22.0,14.0,16.0,-5.0,3.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-02-21,-28.0,8.0,25.0,-10.0,0.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-02-22,-23.0,18.0,12.0,-5.0,-4.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-02-23,-23.0,11.0,3.0,-3.0,-6.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-02-24,-21.0,16.0,3.0,2.0,-6.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-02-25,-23.0,17.0,-14.0,3.0,-2.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-02-26,-20.0,24.0,4.0,-1.0,0.0,8.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-02-27,-19.0,24.0,8.0,2.0,3.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-02-28,-19.0,17.0,33.0,-8.0,3.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-03-01,-19.0,28.0,14.0,0.0,-3.0,6.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-03-02,-21.0,20.0,4.0,3.0,-7.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-03-03,-17.0,23.0,6.0,13.0,-6.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-03-04,-17.0,25.0,-1.0,9.0,-2.0,6.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-03-05,-12.0,32.0,6.0,14.0,1.0,6.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-03-06,-17.0,29.0,9.0,0.0,2.0,6.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-03-07,-35.0,10.0,-12.0,-22.0,-7.0,10.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-03-08,-16.0,27.0,0.0,-3.0,-4.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-03-09,-21.0,15.0,-8.0,2.0,-7.0,7.0
BR,Brazil,State of Rio de Janeiro,Volta Redonda,,,,ChIJT5ORgQ2YngARaluKrskOov0,2021-03-10,-17.0,22.0,-6.0,15.0,-6.0,7.0
