country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-03-04,,,,,7.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-03-05,,,,,6.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-03-06,,,,,-4.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-03-08,,,,,-4.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-03-09,,,,,2.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-03-10,,,,,0.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-03-11,,,,,8.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-03-12,,,,,-1.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-03-13,,,,,-1.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-03-15,,,,,1.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-03-16,,,,,-5.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-03-17,,,,,-7.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-03-18,,,,,-2.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-03-19,,,,,-4.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-03-20,,,,,-3.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-03-22,,,,,4.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-03-23,,,,,2.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-03-24,,,,,-3.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-03-25,,,,,11.0,
BR,Brazil,State of São Paulo,Itapuí,,,,ChIJJfUexKKsuJQRFAKd0_1IFys,2021-03-26,,,,,6.0,
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-02-15,-2.0,13.0,9.0,1.0,6.0,-1.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-02-16,-4.0,9.0,6.0,-8.0,-1.0,0.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-02-17,-13.0,0.0,4.0,7.0,13.0,-1.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-02-18,-14.0,-1.0,0.0,7.0,10.0,-1.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-02-19,-11.0,2.0,-8.0,5.0,10.0,-1.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-02-20,-2.0,14.0,-8.0,8.0,12.0,-2.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-02-21,-4.0,11.0,3.0,15.0,12.0,-2.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-02-22,-6.0,13.0,-10.0,-1.0,2.0,1.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-02-23,-5.0,11.0,-10.0,-13.0,-1.0,1.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-02-24,-12.0,-5.0,-36.0,-32.0,-36.0,11.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-02-25,-26.0,-18.0,-48.0,-43.0,-52.0,15.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-02-26,-17.0,-6.0,-27.0,-19.0,-7.0,6.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-02-27,-7.0,4.0,-38.0,1.0,7.0,1.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-02-28,-10.0,2.0,-4.0,-1.0,10.0,0.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-02-29,-5.0,9.0,-14.0,-9.0,5.0,2.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-03-01,-4.0,12.0,-22.0,-15.0,1.0,3.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-03-02,-20.0,-2.0,-26.0,3.0,13.0,0.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-03-03,-12.0,2.0,-29.0,6.0,8.0,0.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-03-04,-8.0,1.0,-29.0,7.0,12.0,0.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-03-05,-2.0,11.0,-25.0,12.0,14.0,-2.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-03-06,7.0,21.0,-17.0,11.0,15.0,-3.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-03-07,8.0,25.0,-24.0,13.0,6.0,-2.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-03-08,13.0,24.0,-9.0,27.0,3.0,0.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-03-09,-8.0,11.0,-33.0,14.0,15.0,-2.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-03-10,-5.0,8.0,-37.0,14.0,12.0,-2.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-03-11,-4.0,6.0,-40.0,10.0,13.0,-1.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-03-12,-1.0,6.0,-30.0,11.0,14.0,-2.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-03-13,-1.0,8.0,-13.0,17.0,14.0,-3.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-03-14,-2.0,10.0,-19.0,1.0,5.0,0.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-03-15,-4.0,13.0,-16.0,13.0,0.0,1.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-03-16,-20.0,0.0,-36.0,0.0,7.0,1.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-03-17,-17.0,4.0,-44.0,-11.0,-1.0,4.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-03-18,-16.0,7.0,-44.0,-12.0,-2.0,5.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-03-19,-18.0,13.0,-42.0,-13.0,-7.0,7.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-03-20,-22.0,15.0,-17.0,-24.0,-14.0,9.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-03-21,-42.0,7.0,-33.0,-43.0,-25.0,13.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-03-22,-59.0,-12.0,-59.0,-50.0,-28.0,14.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-03-23,-52.0,-10.0,-62.0,-49.0,-35.0,18.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-03-24,-66.0,-30.0,-73.0,-57.0,-47.0,22.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-03-25,-62.0,-25.0,-71.0,-56.0,-48.0,23.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-03-26,-59.0,-24.0,-68.0,-56.0,-48.0,22.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-03-27,-58.0,-22.0,-57.0,-56.0,-46.0,22.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-03-28,-65.0,-21.0,-59.0,-57.0,-43.0,18.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-03-29,-70.0,-31.0,-64.0,-56.0,-35.0,15.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-03-30,-58.0,-23.0,-64.0,-54.0,-45.0,21.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-03-31,-53.0,-17.0,-60.0,-53.0,-46.0,21.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-04-01,-50.0,-14.0,-64.0,-53.0,-46.0,21.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-04-02,-49.0,-16.0,-64.0,-52.0,-47.0,20.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-04-03,-55.0,-15.0,-61.0,-54.0,-45.0,21.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-04-04,-59.0,-10.0,-54.0,-50.0,-39.0,16.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-04-05,-63.0,-20.0,-57.0,-50.0,-31.0,13.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-04-06,-55.0,-11.0,-60.0,-47.0,-40.0,19.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-04-07,-51.0,-2.0,-65.0,-47.0,-43.0,19.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-04-08,-49.0,-2.0,-57.0,-46.0,-42.0,19.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-04-09,-42.0,13.0,-57.0,-42.0,-42.0,16.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-04-10,-68.0,-20.0,-79.0,-64.0,-71.0,28.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-04-11,-55.0,-6.0,-52.0,-49.0,-41.0,17.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-04-12,-64.0,-14.0,-55.0,-51.0,-26.0,12.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-04-13,-57.0,-20.0,-59.0,-48.0,-39.0,19.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-04-14,-56.0,-22.0,-65.0,-49.0,-42.0,20.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-04-15,-52.0,-15.0,-70.0,-47.0,-41.0,19.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-04-16,-50.0,-11.0,-62.0,-49.0,-40.0,18.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-04-17,-50.0,-11.0,-57.0,-49.0,-39.0,19.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-04-18,-55.0,-6.0,-46.0,-48.0,-33.0,15.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-04-19,-60.0,-9.0,-51.0,-44.0,-25.0,12.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-04-20,-51.0,-5.0,-57.0,-50.0,-47.0,20.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-04-21,-64.0,-25.0,-76.0,-64.0,-67.0,27.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-04-22,-48.0,-8.0,-62.0,-45.0,-37.0,18.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-04-23,-47.0,-5.0,-60.0,-46.0,-37.0,17.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-04-24,-48.0,-7.0,-50.0,-43.0,-36.0,18.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-04-25,-54.0,-6.0,-38.0,-39.0,-31.0,14.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-04-26,-60.0,-11.0,-50.0,-45.0,-24.0,12.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-04-27,-53.0,-15.0,-57.0,-44.0,-34.0,18.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-04-28,-49.0,-12.0,-57.0,-44.0,-36.0,18.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-04-29,-48.0,-10.0,-54.0,-44.0,-35.0,17.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-04-30,-40.0,6.0,-50.0,-34.0,-34.0,15.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-05-01,-62.0,-11.0,-68.0,-63.0,-67.0,26.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-05-02,-57.0,-10.0,-57.0,-50.0,-36.0,16.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-05-03,-63.0,-10.0,-50.0,-47.0,-25.0,13.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-05-04,-53.0,-12.0,-47.0,-43.0,-33.0,16.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-05-05,-49.0,-5.0,-58.0,-41.0,-35.0,17.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-05-06,-47.0,-4.0,-53.0,-42.0,-34.0,17.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-05-07,-44.0,11.0,-61.0,-40.0,-36.0,17.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-05-08,-43.0,15.0,-42.0,-35.0,-33.0,16.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-05-09,-45.0,21.0,-32.0,-32.0,-27.0,13.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-05-10,-52.0,19.0,-45.0,-38.0,-9.0,9.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-05-11,-52.0,-6.0,-47.0,-41.0,-32.0,17.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-05-12,-48.0,-9.0,-53.0,-37.0,-34.0,17.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-05-13,-49.0,-10.0,-57.0,-38.0,-34.0,18.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-05-14,-47.0,-9.0,-60.0,-40.0,-34.0,18.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-05-15,-48.0,-3.0,-44.0,-39.0,-34.0,18.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-05-16,-51.0,-1.0,-38.0,-39.0,-26.0,15.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-05-17,-58.0,-4.0,-41.0,-43.0,-19.0,12.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-05-18,-53.0,-14.0,-59.0,-38.0,-31.0,17.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-05-19,-48.0,-11.0,-56.0,-31.0,-33.0,17.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-05-20,-44.0,3.0,-63.0,-41.0,-37.0,19.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-05-21,-41.0,5.0,-58.0,-40.0,-38.0,18.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-05-22,-51.0,-4.0,-50.0,-37.0,-41.0,19.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-05-23,-53.0,-1.0,-49.0,-37.0,-28.0,15.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-05-24,-61.0,-5.0,-50.0,-45.0,-20.0,13.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-05-25,-57.0,-6.0,-62.0,-51.0,-54.0,24.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-05-26,-47.0,-4.0,-55.0,-31.0,-30.0,16.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-05-27,-45.0,-2.0,-56.0,-30.0,-31.0,17.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-05-28,-43.0,1.0,-56.0,-32.0,-30.0,16.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-05-29,-43.0,8.0,-47.0,-26.0,-28.0,15.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-05-30,-47.0,10.0,-35.0,-27.0,-17.0,12.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-05-31,-55.0,7.0,-52.0,-32.0,-11.0,10.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-06-01,-49.0,0.0,-52.0,-32.0,-27.0,15.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-06-02,-48.0,-4.0,-61.0,-28.0,-31.0,17.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-06-03,-45.0,0.0,-52.0,-31.0,-29.0,17.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-06-04,-43.0,2.0,-52.0,-34.0,-28.0,16.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-06-05,-39.0,17.0,-40.0,-26.0,-27.0,15.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-06-06,-41.0,22.0,-38.0,-22.0,-17.0,12.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-06-07,-49.0,15.0,-44.0,-33.0,-8.0,10.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-06-08,-44.0,7.0,-51.0,-30.0,-23.0,15.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-06-09,-42.0,2.0,-53.0,-26.0,-26.0,15.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-06-10,-39.0,6.0,-53.0,-21.0,-24.0,15.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-06-11,-36.0,11.0,-57.0,-27.0,-32.0,17.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-06-12,-34.0,22.0,-48.0,-17.0,-25.0,14.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-06-13,-41.0,11.0,-45.0,-19.0,-12.0,11.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-06-14,-54.0,2.0,-59.0,-34.0,-7.0,11.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-06-15,-43.0,3.0,-56.0,-24.0,-22.0,14.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-06-16,-41.0,1.0,-57.0,-25.0,-24.0,15.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-06-17,-39.0,5.0,-54.0,-24.0,-23.0,15.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-06-18,-38.0,4.0,-55.0,-23.0,-23.0,14.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-06-19,-38.0,9.0,-42.0,-16.0,-21.0,13.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-06-20,-38.0,17.0,-44.0,-14.0,-8.0,10.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-06-21,-48.0,11.0,-41.0,-24.0,-1.0,9.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-06-22,-44.0,0.0,-47.0,-22.0,-23.0,14.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-06-23,-41.0,3.0,-52.0,-22.0,-24.0,14.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-06-24,-39.0,2.0,-49.0,-23.0,-22.0,14.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-06-25,-38.0,6.0,-50.0,-22.0,-21.0,13.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-06-26,-43.0,1.0,-46.0,-25.0,-22.0,14.0
BR,Brazil,State of São Paulo,Itaquaquecetuba,,,,ChIJDVHXj5J8zpQRMrTgFfTo4kU,2020-06-27,-54.0,-5.0,-53.0,-41.0,-17.0,15.0
