country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-10-27,-52.0,-11.0,-80.0,,-9.0,11.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-10-28,-53.0,-14.0,-82.0,,-9.0,11.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-10-29,-47.0,-17.0,-73.0,,-12.0,10.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-10-30,-46.0,-8.0,-75.0,,-9.0,11.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-10-31,-47.0,-11.0,-77.0,,-10.0,11.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-11-01,-62.0,,-61.0,,-16.0,13.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-11-02,-52.0,-11.0,-65.0,,-9.0,10.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-11-03,-46.0,-12.0,-75.0,,-5.0,8.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-11-04,-53.0,-15.0,-82.0,,-6.0,9.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-11-05,-46.0,-4.0,-76.0,,-6.0,9.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-11-06,-39.0,9.0,-77.0,,-5.0,9.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-11-07,-44.0,-1.0,-76.0,,-6.0,9.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-11-08,-61.0,,-81.0,,-16.0,14.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-11-09,-48.0,1.0,-84.0,,-9.0,11.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-11-10,-41.0,1.0,-77.0,,-2.0,7.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-11-11,-41.0,-5.0,-73.0,,-4.0,7.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-11-12,-43.0,0.0,-70.0,,-6.0,7.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-11-13,-47.0,3.0,-84.0,,-1.0,8.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-11-14,-45.0,-1.0,-76.0,,-2.0,8.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-11-15,-54.0,,-62.0,,-14.0,9.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-11-16,-45.0,-3.0,-69.0,,-3.0,7.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-11-17,-47.0,-10.0,-72.0,,-2.0,7.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-11-18,-48.0,-9.0,-70.0,,-3.0,6.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-11-19,-43.0,-5.0,-62.0,,-7.0,7.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-11-20,-41.0,0.0,-72.0,,-1.0,7.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-11-21,-41.0,0.0,-72.0,,-4.0,8.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-11-22,-49.0,,-61.0,,-13.0,8.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-11-23,-63.0,-26.0,-50.0,,-35.0,10.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-11-24,-46.0,-4.0,-74.0,,1.0,5.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-11-25,-56.0,-21.0,-86.0,,-7.0,6.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-11-26,-44.0,-8.0,-71.0,,-1.0,5.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-11-27,-40.0,-3.0,-65.0,,2.0,7.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-11-28,-41.0,-4.0,-70.0,,-1.0,7.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-11-29,-48.0,,-63.0,,-8.0,9.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-11-30,-47.0,-4.0,-63.0,,-1.0,6.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-12-01,-49.0,-11.0,-60.0,,0.0,5.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-12-02,-40.0,-4.0,-67.0,,0.0,5.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-12-03,-38.0,-1.0,-68.0,,-2.0,6.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-12-04,-33.0,14.0,-69.0,,1.0,5.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-12-05,-28.0,13.0,-65.0,,-1.0,4.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-12-06,-44.0,,-52.0,,-6.0,6.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-12-07,-55.0,-16.0,-43.0,,-29.0,6.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-12-08,-54.0,-35.0,-58.0,,-33.0,7.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-12-09,-32.0,5.0,-68.0,,2.0,3.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-12-10,-44.0,6.0,-72.0,,-1.0,5.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-12-11,-33.0,12.0,-80.0,,5.0,6.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-12-12,-43.0,0.0,-84.0,,1.0,8.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-12-13,-43.0,,-65.0,,-2.0,8.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-12-14,-46.0,4.0,-72.0,,-7.0,4.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-12-15,-33.0,8.0,-66.0,,1.0,2.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-12-16,-37.0,0.0,-67.0,,2.0,3.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-12-17,-28.0,6.0,-59.0,,-2.0,2.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-12-18,-28.0,13.0,-72.0,,1.0,4.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-12-19,-28.0,15.0,-67.0,,3.0,5.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-12-20,-34.0,,-45.0,,-2.0,6.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-12-21,-23.0,28.0,-58.0,,4.0,2.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-12-22,-18.0,28.0,-56.0,,2.0,0.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-12-23,-5.0,46.0,-64.0,,-1.0,-1.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-12-24,-34.0,34.0,-66.0,,-21.0,3.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-12-25,-60.0,-61.0,-38.0,,-42.0,3.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-12-26,-52.0,-14.0,-67.0,,-18.0,11.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-12-27,-47.0,,-66.0,,-13.0,11.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-12-28,-32.0,14.0,-52.0,,-4.0,3.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-12-29,-31.0,5.0,-67.0,,-9.0,5.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-12-30,-24.0,28.0,-68.0,,-6.0,3.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2020-12-31,-42.0,19.0,-65.0,,-23.0,4.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-01-01,-67.0,-62.0,-29.0,,-45.0,3.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-01-02,-52.0,-23.0,-53.0,,-25.0,7.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-01-03,-46.0,,-72.0,,-15.0,10.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-01-04,-41.0,11.0,-65.0,,-13.0,6.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-01-05,-35.0,3.0,-64.0,,-6.0,5.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-01-06,-38.0,-7.0,-58.0,,-11.0,5.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-01-07,-31.0,6.0,-47.0,,-13.0,4.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-01-08,-29.0,15.0,-52.0,,-12.0,5.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-01-09,-35.0,-2.0,-61.0,,-9.0,5.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-01-10,-33.0,,-52.0,,-13.0,6.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-01-11,-32.0,15.0,-65.0,,-12.0,6.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-01-12,-37.0,-6.0,-57.0,,-15.0,3.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-01-13,-49.0,-16.0,-69.0,,-20.0,1.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-01-14,-59.0,-30.0,-83.0,,-33.0,5.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-01-15,-34.0,-3.0,-67.0,,-23.0,4.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-01-16,-42.0,-16.0,-71.0,,-21.0,5.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-01-17,-44.0,,-46.0,,-24.0,4.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-01-18,-45.0,-10.0,-45.0,,-21.0,1.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-01-19,-47.0,-21.0,-27.0,,-20.0,1.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-01-20,-46.0,-16.0,-49.0,,-23.0,1.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-01-21,-47.0,-13.0,-41.0,,-23.0,1.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-01-22,-46.0,-7.0,-46.0,,-21.0,2.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-01-23,-48.0,-18.0,-47.0,,-19.0,2.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-01-24,-53.0,,-40.0,,-20.0,1.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-01-25,-43.0,0.0,-50.0,,-16.0,1.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-01-26,-42.0,-11.0,-57.0,,-14.0,2.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-01-27,-37.0,-9.0,-66.0,,-15.0,2.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-01-28,-40.0,-8.0,-65.0,,-16.0,3.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-01-29,-37.0,-3.0,-65.0,,-14.0,2.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-01-30,-40.0,-6.0,-72.0,,-15.0,2.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-01-31,-45.0,,-64.0,,-15.0,5.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-02-01,-40.0,2.0,-53.0,,-10.0,0.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-02-02,-42.0,-9.0,-52.0,,-10.0,0.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-02-03,-38.0,-9.0,-55.0,,-10.0,0.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-02-04,-36.0,-7.0,-49.0,,-14.0,-2.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-02-05,-29.0,2.0,-54.0,,-12.0,-2.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-02-06,-32.0,-1.0,-59.0,,-11.0,0.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-02-07,-43.0,,-69.0,,-17.0,4.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-02-08,-28.0,16.0,-59.0,,-6.0,-1.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-02-09,-31.0,2.0,-59.0,,-7.0,-2.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-02-10,-34.0,2.0,-61.0,,-7.0,-2.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-02-11,-31.0,3.0,-57.0,,-8.0,-2.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-02-12,-30.0,5.0,-54.0,,-3.0,-4.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-02-13,-27.0,4.0,-43.0,,-15.0,-3.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-02-14,-33.0,,-50.0,,-12.0,2.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-02-15,-49.0,-29.0,-22.0,,-42.0,2.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-02-16,-43.0,-32.0,-49.0,,-35.0,0.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-02-17,-26.0,8.0,-61.0,,-5.0,-4.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-02-18,-30.0,7.0,-62.0,,-4.0,-2.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-02-19,-30.0,13.0,-65.0,,-3.0,-2.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-02-20,-33.0,6.0,-56.0,,-7.0,0.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-02-21,-32.0,,-44.0,,-9.0,2.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-02-22,-32.0,9.0,-60.0,,-1.0,-2.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-02-23,-35.0,1.0,-64.0,,-2.0,-2.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-02-24,-33.0,-1.0,-62.0,,0.0,-2.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-02-25,-30.0,-2.0,-48.0,,-2.0,-3.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-02-26,-29.0,10.0,-71.0,,3.0,-2.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-02-27,-29.0,4.0,-60.0,,-5.0,0.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-02-28,-30.0,,-49.0,,-9.0,1.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-03-01,-32.0,11.0,-54.0,,4.0,-4.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-03-02,-35.0,9.0,-65.0,,2.0,-4.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-03-03,-30.0,5.0,-63.0,,-1.0,-2.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-03-04,-27.0,16.0,-69.0,,-2.0,-2.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-03-05,-19.0,27.0,-70.0,,6.0,-4.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-03-06,-20.0,14.0,-62.0,,-2.0,-2.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-03-07,-27.0,,-62.0,,-6.0,1.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-03-08,-26.0,30.0,-62.0,,-2.0,-2.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-03-09,-29.0,15.0,-67.0,,11.0,-4.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-03-10,-32.0,12.0,-71.0,,12.0,-3.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-03-11,-22.0,14.0,-67.0,,9.0,-4.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-03-12,-19.0,23.0,-69.0,,10.0,-4.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-03-13,-27.0,14.0,-48.0,,-1.0,0.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-03-14,-35.0,,-47.0,,-7.0,3.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-03-15,-31.0,14.0,-67.0,,14.0,-2.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-03-16,-33.0,8.0,-79.0,,11.0,-2.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-03-17,-30.0,6.0,-78.0,,15.0,-3.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-03-18,-32.0,12.0,-66.0,,12.0,-1.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-03-19,-21.0,14.0,-71.0,,13.0,-2.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-03-20,-24.0,11.0,-66.0,,-2.0,1.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-03-21,-34.0,,-59.0,,-8.0,3.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-03-22,-29.0,13.0,-64.0,,17.0,-2.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-03-23,-25.0,9.0,-66.0,,17.0,-4.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-03-24,-50.0,-22.0,-74.0,,-29.0,7.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-03-25,-27.0,11.0,-66.0,,11.0,-2.0
AR,Argentina,Río Negro,Avellaneda Department,,,,ChIJ9eC6NBW045URaVSL7BpW0DA,2021-03-26,-24.0,15.0,-70.0,,12.0,-2.0
AR,Argentina,Río Negro,Bariloche Department,,,,ChIJWzdkYSlGGpYRRUN89OMjSPY,2020-02-15,0.0,-6.0,-26.0,-4.0,1.0,4.0
AR,Argentina,Río Negro,Bariloche Department,,,,ChIJWzdkYSlGGpYRRUN89OMjSPY,2020-02-16,-6.0,-12.0,-26.0,-6.0,-3.0,3.0
AR,Argentina,Río Negro,Bariloche Department,,,,ChIJWzdkYSlGGpYRRUN89OMjSPY,2020-02-17,-4.0,-7.0,-24.0,-4.0,11.0,1.0
AR,Argentina,Río Negro,Bariloche Department,,,,ChIJWzdkYSlGGpYRRUN89OMjSPY,2020-02-18,-3.0,-6.0,-8.0,-5.0,9.0,-1.0
AR,Argentina,Río Negro,Bariloche Department,,,,ChIJWzdkYSlGGpYRRUN89OMjSPY,2020-02-19,-4.0,-6.0,-10.0,-7.0,9.0,0.0
AR,Argentina,Río Negro,Bariloche Department,,,,ChIJWzdkYSlGGpYRRUN89OMjSPY,2020-02-20,-7.0,-6.0,-4.0,-2.0,9.0,-1.0
AR,Argentina,Río Negro,Bariloche Department,,,,ChIJWzdkYSlGGpYRRUN89OMjSPY,2020-02-21,0.0,-1.0,5.0,1.0,10.0,-1.0
AR,Argentina,Río Negro,Bariloche Department,,,,ChIJWzdkYSlGGpYRRUN89OMjSPY,2020-02-22,9.0,4.0,21.0,-1.0,-2.0,-2.0
AR,Argentina,Río Negro,Bariloche Department,,,,ChIJWzdkYSlGGpYRRUN89OMjSPY,2020-02-23,17.0,13.0,28.0,2.0,-1.0,-3.0
AR,Argentina,Río Negro,Bariloche Department,,,,ChIJWzdkYSlGGpYRRUN89OMjSPY,2020-02-24,-12.0,-13.0,10.0,-11.0,-44.0,9.0
AR,Argentina,Río Negro,Bariloche Department,,,,ChIJWzdkYSlGGpYRRUN89OMjSPY,2020-02-25,-25.0,-19.0,-8.0,-10.0,-40.0,6.0
AR,Argentina,Río Negro,Bariloche Department,,,,ChIJWzdkYSlGGpYRRUN89OMjSPY,2020-02-26,-9.0,-5.0,-18.0,-10.0,9.0,-1.0
AR,Argentina,Río Negro,Bariloche Department,,,,ChIJWzdkYSlGGpYRRUN89OMjSPY,2020-02-27,-14.0,-11.0,-23.0,-13.0,7.0,0.0
AR,Argentina,Río Negro,Bariloche Department,,,,ChIJWzdkYSlGGpYRRUN89OMjSPY,2020-02-28,-12.0,-10.0,-26.0,-15.0,9.0,0.0
AR,Argentina,Río Negro,Bariloche Department,,,,ChIJWzdkYSlGGpYRRUN89OMjSPY,2020-02-29,-12.0,-9.0,-25.0,-14.0,-3.0,-1.0
